method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.09498712196924407,0.47722237655488753,-0.03656732074150298,0.11408378618879983,true,0.1134719929532207
polyhedral,0.1,0.06563953965622436,0.5238262049497386,-0.06793368315389675,0.4651086876141307,true,0.0912092456299776
polyhedral,0.1,0.10046055608314527,0.043965689479109615,0.06666894960368756,0.49360415347671505,true,0.29547381469934436
polyhedral,0.1,0.08984878050041219,0.4031622759274007,-0.049669492282266164,1.561048633241644,true,0.19643917447458203
polyhedral,0.1,0.10593128855786557,0.5381655699157953,-0.3693891610284442,0.28397074173710923,true,-0.08806354751660601
polyhedral,0.1,0.07093539793016121,0.25561691212398174,-0.09668004609439763,0.4244251988888441,true,0.16976061991073585
polyhedral,0.1,0.14401484934132106,0.272253788717429,-0.05569643281645619,0.34220714403866836,true,0.13610064931867638
polyhedral,0.1,0.08688375236535859,0.22683005752019336,-0.02275460751316609,0.4496281779090236,true,0.13176020914330855
polyhedral,0.1,0.11396685202657965,0.08620263117409621,0.012861396515744286,0.6691835576519227,true,0.3264669570928216
polyhedral,0.1,0.10312252350395135,0.02255030963307303,0.05370071692420546,0.4996467196309766,true,0.28632606122749626
polyhedral,0.1,0.11568305020938285,0.25139921872114374,-4.276914093593885,0.17790445213922487,true,-1.3265712654710464
polyhedral,0.1,0.14053743319925258,0.2037186884637192,-0.020396328999937683,0.5885798785332551,true,0.12374068972016772
polyhedral,0.1,0.09015403293889443,0.035737082777313356,0.06541889245368565,0.42377311187476424,true,0.2562744613947555
polyhedral,0.1,0.13782881556636423,0.24412834330829192,-0.02623372828449857,0.8156498576110564,true,0.15735432156306678
polyhedral,0.1,0.07423943939460048,0.19863718188976587,-0.02440668374864546,0.37888900320991853,true,0.1299916851395542
polyhedral,0.1,0.16731161513798085,0.5448455866667019,-0.06482499992924756,0.58137125485768,true,0.08718164143918276
polyhedral,0.1,0.10172974757740069,0.17909860803654687,-0.1227417949665118,2.1285079370830196,true,0.812840995331117
polyhedral,0.1,0.12682012666263995,0.002228640855434394,0.15440027924020744,0.5357285376041143,false,0.3473439105557949
polyhedral,0.1,0.11212231147626983,0.10371839610561384,-0.0011810426391757223,0.43334264679740103,true,0.1733344690743244
polyhedral,0.1,0.08327726171149832,0.20048139151707622,-0.05536974062781779,0.35117851665919514,true,0.16054752451286394
polyhedral,0.1,0.10389091234543285,0.31292020464308035,-0.1624268962270844,0.4241717299066207,true,0.16320289870308363
polyhedral,0.1,0.08885158473017696,0.024423475263344097,0.07451999646010474,0.4195698305916946,true,0.2543281950464727
polyhedral,0.1,0.08317056243159976,0.4827215239417171,-0.04295333149403564,0.2770695940020495,true,0.05901035914062414
polyhedral,0.1,0.14887545149489112,0.02147094311323383,0.11139091057021347,0.5332902054730065,true,0.3348422453590699
polyhedral,0.1,0.13278421910591798,0.4372815406131112,-0.16571249214466402,0.29501654999609694,true,0.0874814681182286
polyhedral,0.1,0.06012595557557598,0.6951621038526794,-0.17154245186649975,0.6198430387190182,true,0.14097960537659057
polyhedral,0.1,0.13883209301931684,0.016748515767752936,0.09366663052919356,0.4770019657173353,true,0.29862602037360114
polyhedral,0.1,0.11199504976059495,0.2584930222387478,-0.10427324334729463,0.3619332072410358,true,0.1540949830296277
polyhedral,0.1,0.10651455617531812,0.03367916370652191,0.027830828630928905,0.439957598840451,true,0.225021317107491
polyhedral,0.1,0.0927661630823846,0.025800485585457666,0.13759777569833542,2.3190478377619743,false,0.925541544231457
polyhedral,0.1,0.1145267342021968,0.21094796831235163,-0.07337839783042112,0.34915753260472726,true,0.16203233362945282
polyhedral,0.1,0.10511047448358302,0.7930983299550358,-0.5860606550805088,0.5773322167050958,true,0.024588223606558733
polyhedral,0.1,0.10077504384757599,0.36572294400168137,-0.04990719879428233,0.30390785417353045,true,0.08662510385666805
polyhedral,0.1,0.07838755180628437,0.8261487620544421,-0.6359300026010154,0.3850711778921846,true,-0.019181655775789924
polyhedral,0.1,0.0921055354852429,0.3337340029983391,-0.16105542652035626,0.5473080326338265,true,0.19385325891072894
polyhedral,0.1,0.10395766095427518,0.4634224270427314,-0.13649001068336433,0.06929575735166606,false,0.010852852130507495
polyhedral,0.1,0.08237604234938879,0.14286847507428746,-0.016277596841388884,0.3487232003437609,true,0.16135271979314073
polyhedral,0.1,0.14247727555110806,0.3457309074714976,-0.04665080265436868,1.23197186288728,true,0.2310020228095135
polyhedral,0.1,0.07717374391949314,0.6108291631296197,-0.06915278736392458,0.2771962987133336,true,0.049559495031013256
polyhedral,0.1,0.05765755009643224,0.8411329821586423,-0.10383372212831625,0.22509975902715657,true,0.004497026194154118
polyhedral,0.1,0.0684283100097236,0.4177157975490744,-0.05160300247445698,0.3752232383037809,true,0.08807581249304648
polyhedral,0.1,0.05317769328350727,0.3264328666216878,-0.1528708310295232,0.3702254698615997,true,0.1426398038524782
polyhedral,0.1,0.12469418247951428,0.23596979156304232,-0.02557707358434507,0.3860447963424497,true,0.10488011686513778
polyhedral,0.1,0.14058137628915635,0.0699602181484118,0.013936541931576361,0.4006615507208237,true,0.20150379035979227
polyhedral,0.1,0.10617255893882456,0.6321272367614879,-1.6074566944501298,0.385027343907579,true,-0.3961040882486531
polyhedral,0.1,0.14489053417520667,0.013214812161500333,0.10553835991787257,0.5652128791937217,true,0.3220623047028015
polyhedral,0.1,0.1075277603136179,0.5166235917636126,-0.10773956054298517,0.2903575275125495,true,0.073730429120639
polyhedral,0.1,0.09731445980272081,0.22499791083191223,-0.023090150263695906,0.3802393529281672,true,0.10532830224008831
polyhedral,0.1,0.12436725277675469,0.12424307475252117,-0.004483353699568643,0.38801788075328725,true,0.1185677936460544
polyhedral,0.1,0.12641033386209782,0.06449322946567859,0.014525825228493836,0.5378077463334352,true,0.20677495575476348
polyhedral,0.1,0.10286249673006138,0.04938613820937943,0.028909152762230533,0.37774985720002685,true,0.20788137555213215
polyhedral,0.1,0.06742174226735285,0.01937024943393355,-41.1061353134684,-0.6213603115398925,false,-13.675618384716472
polyhedral,0.1,0.09526329713888558,0.3453672471935081,-0.04360253801359813,0.3026745500634575,true,0.09539855417432243
polyhedral,0.1,0.12516539636452023,0.21879060244586812,-0.03854482472147043,0.41660190852446577,true,0.16447954790118294
polyhedral,0.1,0.13304275272411611,0.6086409498861203,-0.07536011029360665,0.26712586116046005,true,0.06057591122702116
polyhedral,0.1,0.11991443582505402,0.5675475120036064,-0.2652726684877024,0.3524166680872895,true,0.07499486204737908
polyhedral,0.1,0.09563626798220087,0.10582629190138482,-0.0030047398214275746,0.4066105626647761,true,0.20373058490527202
polyhedral,0.1,0.1150433003190558,0.36386888178052024,-0.04842312621969562,0.33154560720771353,true,0.09161289075064445
polyhedral,0.1,0.11812434456716785,0.23032217022661094,-0.03354955472541667,0.43888957127843986,true,0.17277435072880398
polyhedral,0.1,0.1454680659258079,0.9694018812052367,-0.0775084625610949,0.08972808146092297,false,0.05140777467676538
polyhedral,0.1,0.1235838767694656,0.9801707063942808,-0.4733511341262059,0.24008031321891884,true,-0.04996452369425818
polyhedral,0.1,0.11554197176586188,0.7793191062980878,-0.5528177604466499,0.3996593146205752,true,0.008337577586159453
polyhedral,0.1,0.11024485408843637,0.8192331226391913,-0.11267612230582397,0.18246595005310207,true,0.02033675243049478
polyhedral,0.1,0.10640769142304174,0.6449233427157831,-1.1533907068643567,0.3293273723107514,true,-0.2856799260510034
polyhedral,0.1,0.10101838982513278,0.21128771303459004,-0.07241970921909274,0.35034937491423557,true,0.16203015287168152
polyhedral,0.1,0.10336874558218274,0.2005938596602408,-0.020881308703000895,0.3187616339292913,true,0.10170098007667146
polyhedral,0.1,0.06996613696771779,0.9738485405671978,-0.6676638679550887,0.28139579238220197,true,-0.08899702231411473
polyhedral,0.1,0.0774982429109987,0.9987641926671222,-0.6898716833040478,0.3497747214684718,true,-0.08265837595443265
polyhedral,0.1,0.13281013437245143,0.07250992890326247,0.05187926993507603,2.5352742621967947,true,0.9984418438418865
polyhedral,0.1,0.08025003315428435,0.01781295701603325,0.06073313862109665,0.7070495730957661,true,0.3595169174114265
polyhedral,0.1,0.10053001430090147,0.3126126538531919,-3.5228365561299753,0.2034568381941129,true,-1.0566347747537785
polyhedral,0.1,0.11172986186905878,0.5136524386413777,-0.24061508108621682,0.33646902384608407,true,0.08656385694500963
polyhedral,0.1,0.10670702613309099,0.006817143342260801,0.1516892596677599,0.6289448794905692,false,0.3754110440947755
polyhedral,0.1,0.07714124304676509,0.8155370261492301,-0.06810996719730812,0.2598404606138304,true,0.04385313496036471
polyhedral,0.1,0.06928926150886273,0.9593854058909054,-0.8594972965937241,0.33910490237416463,true,-0.12092811147081027
polyhedral,0.1,0.07739655355986208,0.24252998614530452,-0.4556173612767097,0.052393206898499946,false,-0.1789045172885912
polyhedral,0.1,0.05732162665883663,0.8400440053775382,-0.49833726488216257,0.4040747978631256,true,-0.0067844738428731
polyhedral,0.1,0.09130811721517126,0.926727078907607,-0.4617723791568273,0.259252492071509,true,-0.03517767810160581
polyhedral,0.1,0.11792447636745933,0.434397838813625,-2.9505563900798446,0.27980523657447426,true,-0.8249694115151904
polyhedral,0.1,0.12250590555564478,0.0019593944241547145,0.15567411618184776,0.49276829595194904,false,0.3295665313329776
polyhedral,0.1,0.11196610526491399,0.005793048204534079,0.18449924616088498,2.446680550185575,false,0.9769080586755244
polyhedral,0.1,0.09846180324490315,0.35871475361667216,-0.051883168204490335,0.2995721189810228,true,0.093052667654188
polyhedral,0.1,0.10099030745456433,0.03705213356602455,0.04122279280562626,2.0719059257450514,true,0.8008147273147448
polyhedral,0.1,0.10849439034025322,0.2536201018963391,-0.04044661008173516,0.3550920407978075,true,0.12279193339665272
polyhedral,0.1,0.060822985234270516,0.34611546409599625,-0.02817667900069236,0.3581358687774906,true,0.07933086410241176
polyhedral,0.1,0.11408677179175905,0.010958152261701937,0.1481157175558693,1.1287062448416834,false,0.5478008107945138
polyhedral,0.1,0.0932384611402191,0.5760011316996593,-1.8127449816343315,0.26939626447370413,true,-0.45838280258567
polyhedral,0.1,0.1250291977668325,0.5026532975481497,-0.25129391086266006,0.36371417688772645,true,0.09654283093033499
polyhedral,0.1,0.1092524007472692,0.39291593243230594,-0.044871879296627684,0.3331041371629468,true,0.08929666807245155
polyhedral,0.1,0.13123157278779768,0.06300286021023349,0.016511843999918816,0.37412651133525326,true,0.19611313820431728
polyhedral,0.1,0.09342157474695253,0.5371154534506699,-0.7450628426544774,1.7752202426824777,true,0.48956810720602734
polyhedral,0.1,0.07131875395620964,0.4208376339444812,-2.326313491798481,0.21990257604599414,true,-0.6588320015856824
polyhedral,0.1,0.10244610939677758,0.9445552346035091,-0.08216130505914158,0.2578048755040575,true,0.043481100684797776
polyhedral,0.1,0.06459083431270313,0.8601659077818237,-1.365021389463017,0.40663022617821787,true,-0.24410594236472832
polyhedral,0.1,0.09793171654910958,0.002237609772036686,0.2143809021723731,0.5756022132466061,false,0.40274299952351533
polyhedral,0.1,0.128428559394162,0.42290289982679635,-0.12885140738369727,0.06635459388253079,false,0.011522137545998394
polyhedral,0.1,0.09731860305877733,0.49818264681954993,-0.10953429019442645,0.1282310479172955,true,0.015224938351166227
polyhedral,0.1,0.042136507786641124,0.5196288442107388,-0.2909830880403511,2.24528048060042,true,0.5939074672993847
polyhedral,0.1,0.1072544507904917,0.4120696373351769,-0.16476911687616488,0.3076427616009512,true,0.10086662584432868
polyhedral,0.1,0.11525497772035274,0.7082232252061909,-1.4793356915025304,0.3112925251918513,true,-0.32935070748797074
polyhedral,0.1,0.09512349961311843,0.10302736702006486,-9.362813836918559,0.006131135805779143,false,-3.040886467419748
polyhedral,0.1,0.08311502769496872,0.27033452780450506,-0.0390257579114975,0.2956345868568257,true,0.10442488894335855
polyhedral,0.1,0.15122406644502615,0.03823678164942668,0.05778972601153171,0.5548766892462469,true,0.29599712893888963
polyhedral,0.1,0.08496183734799355,0.4858420950006388,-0.14959200010896312,0.35138935537964083,true,0.0964061252644247
polyhedral,0.1,0.05684494388694469,0.04270079258769188,0.06177387800388823,0.5080150665755176,false,0.28364429778340766
polyhedral,0.1,0.11572812364676321,0.9320619102815026,-0.10937115565729656,0.2710065631842397,true,0.031013148173162804
polyhedral,0.1,0.07752692996510777,0.001380753568228199,0.16898456682786145,0.4696933906021093,false,0.3212982667123543
polyhedral,0.1,0.08693277130444005,0.1457124859208152,-0.036580493943083436,0.42188095013414095,true,0.21331737897432143
polyhedral,0.1,0.10328316539521658,0.026538487192116537,-0.1387567677107896,-0.03462062467239921,false,-0.03221142471537772
polyhedral,0.1,0.10137798748993815,0.8808315044556393,-0.10977606285564119,0.10150575511143974,true,0.041235136452691334
polyhedral,0.1,0.09489836259766385,0.49552562714299664,-0.04282312495283831,0.12454647088220779,true,0.08036545216141457
polyhedral,0.1,0.08369452512972546,0.3162399746671357,-2.639254457565084,0.15861221508721254,true,-0.791873698240684
polyhedral,0.1,0.10265066931594899,0.209347769862396,-0.026107939287873853,0.3111512328564636,true,0.11404404667794976
polyhedral,0.1,0.11681927561150308,0.9128491638012985,-0.10053775924469609,0.21928109807401103,true,0.042386958631694914
polyhedral,0.1,0.06944987529648682,0.2477194350517147,-3.9143067073521283,0.1538425076118983,true,-1.2122858818973004
polyhedral,0.1,0.09330984218689563,0.36230725503588923,-0.18871025064633062,0.42615739203317726,true,0.1507820007250491
polyhedral,0.1,0.07283150988563715,0.8644205803403116,-0.5516914694697381,0.35115070621492306,true,-0.02241166920053624
polyhedral,0.1,0.07188715117897071,0.239380583198483,-0.04427348331560026,0.5969334858319305,true,0.20988710592151674
polyhedral,0.1,0.1356392876761474,0.09657985866344587,0.0017788641578164956,0.5527052903249441,true,0.275938609668997
polyhedral,0.1,0.08070478781012366,0.33385156152328754,-0.1573704387646247,0.36674201972262926,true,0.13947708551339763
polyhedral,0.1,0.11290467562424489,0.7670160656795088,-1.2975442142493452,0.31472465240256187,true,-0.2686004050650357
polyhedral,0.1,0.12177648950453387,0.17170597308738933,-0.07002539815242001,0.5439265179733158,true,0.25092366007673944
polyhedral,0.1,0.07823986531595453,0.4862288488754414,-0.0781211038822051,0.3063615483411925,true,0.07768414778208792
polyhedral,0.1,0.10635303968562247,0.3156561748618265,-0.03676571532677368,0.39133516352586306,true,0.109121234894315
polyhedral,0.1,0.107613227143705,0.8264190992867102,-0.09264862214356699,0.32497857570071065,true,0.04277606611872576
polyhedral,0.1,0.07190702190460932,0.10056317721841412,-0.000445264714728755,0.3927057745399831,true,0.21190879545297944
polyhedral,0.1,0.06774410348051592,0.09214322449577184,0.007308116981056916,0.43248667988761397,true,0.23946067441827798
polyhedral,0.1,0.12864347355653097,0.7913730268668746,-1.0457038162975116,0.28773157131117544,true,-0.2089985205603119
polyhedral,0.1,0.1188322700565219,0.23061378782539546,-4.019497307945254,0.12598658545375313,true,-1.2437122967030434
polyhedral,0.1,0.11776829396232995,0.028471560631650128,0.07156462902515177,0.4845775036282273,true,0.27779001471837084
polyhedral,0.1,0.13520473260467322,0.38011584424681844,-0.14145128070883786,0.3710063086439472,true,0.12090311557786387
polyhedral,0.1,0.11659523280156715,0.38692216406693625,-0.2111906607433326,0.6603078997742744,true,0.21947619930424844
polyhedral,0.1,0.09566830709288832,0.024222895293197138,-50.92835901214751,-0.7000544184896023,false,-16.89134583076206
polyhedral,0.1,0.08725497848193581,0.7374307890249859,-0.10516731906360231,0.18492607570273245,true,0.017495493107102918
polyhedral,0.1,0.10951035526215443,0.544510916139638,-1.6469640770148972,0.27736944643044437,true,-0.43196049887274235
polyhedral,0.1,0.13189499837143526,0.18665280064994505,-0.08504031272712408,0.49462228260537017,true,0.23928760511970468
polyhedral,0.1,0.0983015579121887,0.24809387934008642,-0.10210352524903435,0.3989030995172633,true,0.1733059155644178
