method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.45830233545209476,3.9203777740157217e-10,0.3839976002963267,0.7342820799692346,true,0.5591398401327806
naive,0.4,0.4603012771147506,4.605037654696029e-9,0.39570929222613194,0.7933502149405808,true,0.5945297535833564
naive,0.4,0.3475496486438795,0.0003470380112477597,0.1671899497580715,0.5723839301779376,true,0.3697869399680046
naive,0.4,0.45204166135471613,1.0751754902109119e-7,0.3403706497935153,0.7382234457577439,true,0.5392970477756296
naive,0.4,0.47026211312862143,3.724628010127995e-6,0.24754814374573178,0.6114980639553648,true,0.42952310385054826
naive,0.4,0.422523620045723,0.0006936423917159742,0.14680275546195556,0.5486251690719803,true,0.34771396226696794
naive,0.4,0.3664550758887787,7.58314038597397e-7,0.28578634149582477,0.6609782473906143,true,0.47338229444321955
naive,0.4,0.45050516041105615,0.00001412208706784999,0.23249109387350503,0.6150905994421687,true,0.42379084665783684
naive,0.4,0.2613388456090661,3.198094433624038e-6,0.23131019845055378,0.5674178234911065,true,0.39936401097083013
naive,0.4,0.5539842868857375,5.725650105429601e-16,0.6253095055000019,1.024844495235769,false,0.8250770003678853
naive,0.4,0.38941750592520097,0.000016160338203278528,0.21409435900860785,0.5708687264395863,true,0.3924815427240971
naive,0.4,0.28423193009606923,0.00001342457808960056,0.24814042277191042,0.6545969627772509,true,0.45136869277458064
naive,0.4,0.4501152525887438,9.169779457036658e-6,0.27375800637787273,0.7071784249230828,true,0.49046821565047777
naive,0.4,0.460811861851068,9.196268803233587e-7,0.2753284692372589,0.6414131906994613,true,0.45837082996836015
naive,0.4,0.40664739314101217,0.001221788686545091,0.1427693233635242,0.5821273012321351,true,0.36244831229782964
naive,0.4,0.38177633426266894,4.7606467208686135e-6,0.2387816263209894,0.5967049309467671,true,0.4177432786338783
naive,0.4,0.5852378882924971,7.34204119769534e-12,0.4973468871938392,0.8959597644751018,true,0.6966533258344705
naive,0.4,0.35216340783239725,0.0000412982101752289,0.23691904455688492,0.670867225266926,true,0.45389313491190547
naive,0.4,0.5583767592494938,9.903813438297948e-9,0.39454228018248805,0.8045135700825294,true,0.5995279251325087
naive,0.4,0.39576469928863917,0.00015422769302539613,0.18966059191643958,0.597212886521349,true,0.39343673921889427
naive,0.4,0.5054045657506742,2.218629284910593e-10,0.39399417468133824,0.7461672226876703,true,0.5700806986845043
naive,0.4,0.364077941821799,2.7364832913838384e-9,0.43127057504544153,0.8553170363404874,false,0.6432938056929645
naive,0.4,0.3506687303100804,3.2784675280953543e-6,0.27064067274388603,0.6646447425714902,true,0.4676427076576881
naive,0.4,0.37427023344544436,4.7354603500297344e-6,0.25970203812731113,0.6488189053974263,true,0.4542604717623687
naive,0.4,0.42361430904966435,3.2393418725752954e-6,0.2777541050318413,0.6817428183174465,true,0.4797484616746439
naive,0.4,0.41514825081034745,0.000011978070341149426,0.22410765383073378,0.5874151962879735,true,0.4057614250593536
naive,0.4,0.42527303144890316,0.0003496041419075488,0.1582535539926302,0.5422471310952487,true,0.35025034254393944
naive,0.4,0.31587174307218047,0.00002146055443235221,0.23364283506500763,0.6337293334508153,true,0.43368608425791144
naive,0.4,0.4580505889307553,1.2218178148210524e-7,0.3586103266972912,0.7807203741941916,true,0.5696653504457414
naive,0.4,0.36993388356569773,1.5182375426247987e-10,0.4043145561118143,0.7609838353778015,false,0.5826491957448079
naive,0.4,0.4014319680791837,0.000011262848231081613,0.23134999151289423,0.604330875671663,true,0.4178404335922786
naive,0.4,0.4130237977277158,4.3510437196706264e-10,0.45852580465630044,0.8783860331020145,false,0.6684559188791575
naive,0.4,0.35996783928029724,2.6566094290888507e-6,0.26340290561272106,0.6408188730042716,true,0.45211088930849636
naive,0.4,0.4923945224833501,7.137807995236491e-10,0.38252111323970367,0.7392761055154573,true,0.5608986093775805
naive,0.4,0.3282539763866099,7.451657158818821e-9,0.3667322059623095,0.7430133880888572,false,0.5548727970255833
naive,0.4,0.38641354873198425,2.451241314637235e-7,0.31818337565628946,0.707777347534237,true,0.5129803615952633
naive,0.4,0.4939435788803066,2.3962763521397903e-7,0.3490740310883092,0.7759257766028778,true,0.5624999038455935
naive,0.4,0.5787837659783098,2.3944096383915335e-14,0.5206153767014589,0.8806999800327736,true,0.7006576783671162
naive,0.4,0.24751168188468725,0.00007952091254513874,0.18662235081273115,0.5549970120362367,true,0.37080968142448395
naive,0.4,0.5943612589987085,1.3492293847108072e-10,0.48737621187492597,0.9155857693776074,true,0.7014809906262667
naive,0.4,0.3041781289357972,0.0004797591936013271,0.14826760587969642,0.5276779962043057,true,0.33797280104200106
naive,0.4,0.3995037619213981,0.0005228583704327424,0.15678437357992703,0.5641169627594563,true,0.3604506681696917
naive,0.4,0.4425234906510312,1.8544061312351506e-8,0.34285766544379426,0.7095537516553501,true,0.5262057085495722
naive,0.4,0.3790506937751225,5.119803216504593e-7,0.2804982127444231,0.6396109527647429,true,0.460054582754583
naive,0.4,0.36526476209531433,3.099721374386837e-7,0.271514762246289,0.6086105958357978,true,0.4400626790410434
naive,0.4,0.35755726833206936,1.9636415911762044e-10,0.4425936152040648,0.8365215749427417,false,0.6395575950734033
naive,0.4,0.36479419333131263,0.000315512683040742,0.1885513648647802,0.6386080699705315,true,0.41357971741765587
naive,0.4,0.34826172994979687,5.346881058568278e-6,0.2574814324946589,0.6470658242355358,true,0.4522736283650973
naive,0.4,0.4109751058905407,8.609661983701935e-10,0.4368973921679206,0.8472700495850274,false,0.642083720876474
naive,0.4,0.4550670188424472,4.837694911159785e-14,0.5305872387947281,0.9035725671838435,false,0.7170799029892858
naive,0.4,0.4126253236660902,4.829813443763222e-6,0.22555008824864411,0.5640308772649134,true,0.39479048275677875
naive,0.4,0.19664968556486465,0.00042222756483610975,0.15436381626608495,0.5408029701836786,true,0.3475833932248818
naive,0.4,0.4383122526329625,2.4187965878371583e-9,0.37278984839318763,0.7374894830530098,true,0.5551396657230987
naive,0.4,0.5044310537423976,0.000011471443537436063,0.2634516910536006,0.6888850428257207,true,0.47616836693966064
naive,0.4,0.5020108842659988,4.5694681569599084e-7,0.2990223204316203,0.6791452487998837,true,0.48908378461575197
naive,0.4,0.40583528858694995,0.0015248003098057984,0.10950058738118468,0.4642521761846226,true,0.28687638178290364
naive,0.4,0.415556242848359,3.6736525572719584e-8,0.3807672451175905,0.8016986907098513,true,0.5912329679137209
naive,0.4,0.40230664604563204,2.534304680808243e-13,0.5041279998417282,0.8730105387211419,false,0.688569269281435
naive,0.4,0.46882758091395893,1.066347332806785e-9,0.4407256885180727,0.8581056816062681,true,0.6494156850621704
naive,0.4,0.4497869897394112,6.283793403422366e-10,0.41493586079260814,0.8000767380314417,true,0.6075062994120249
naive,0.4,0.37747294465135145,0.00012084613483749633,0.16502444826012505,0.5083010673469317,true,0.3366627578035284
naive,0.4,0.35666744258269684,4.814673172191e-7,0.31456394039254987,0.7157455214888803,true,0.5151547309407151
naive,0.4,0.5584144782042862,2.1236979461226845e-9,0.4016476212964911,0.7925104635757848,true,0.597079042436138
naive,0.4,0.3137510216354099,0.000012838329453371859,0.2238994337573896,0.5891570191521638,true,0.4065282264547767
naive,0.4,0.47291904434972026,0.000018700785697541283,0.23507502752590298,0.6322806454191929,true,0.43367783647254793
naive,0.4,0.459156772149711,1.4918123051828766e-8,0.36760222506728246,0.7567877122978769,true,0.5621949686825797
naive,0.4,0.29003155496197536,2.2333543318527442e-7,0.30730084433129684,0.6815363459993751,false,0.49441859516533593
naive,0.4,0.447274187577318,0.002783107309667321,0.11457559544347179,0.5502978928593694,true,0.3324367441514206
naive,0.4,0.40219523946774244,0.000017951857272270473,0.23863464260354736,0.6402815418766269,true,0.43945809224008714
naive,0.4,0.6192413684077751,2.3479867993468493e-14,0.5526848171059533,0.9347801162435259,true,0.7437324666747396
naive,0.4,0.5423594958715873,7.519192984671294e-9,0.3792288844974634,0.7684867994935844,true,0.5738578419955239
naive,0.4,0.23082527935366492,0.00003878928272447739,0.22640488988812285,0.6383078769749473,true,0.43235638343153504
naive,0.4,0.1881591348079241,0.000017119738734965618,0.20379407288377552,0.5452566766426139,false,0.3745253747631947
naive,0.4,0.49927377723670624,1.9121439657936986e-9,0.3777839230659632,0.7438744275908669,true,0.560829175328415
naive,0.4,0.4772802389528575,1.1968847979169552e-6,0.3050188442786288,0.7178551816820495,true,0.5114370129803392
naive,0.4,0.36755166059177097,0.0006071227960604174,0.14761655023911444,0.5416694171645035,true,0.34464298370180896
naive,0.4,0.16003558188707506,0.00013711780668744495,0.18545262488232045,0.577694994355892,false,0.38157380961910625
naive,0.4,0.4851801674632892,0.000019678250616016455,0.2192892287875558,0.5916438467563614,true,0.4054665377719586
naive,0.4,0.46375252827840835,0.00011780128137109112,0.19222438182819154,0.5907584847855812,true,0.3914914333068864
naive,0.4,0.27953798085935727,6.364924682106928e-7,0.2930126260620427,0.6733602650589363,false,0.4831864455604895
naive,0.4,0.4580745286770214,1.7080372512094571e-9,0.364862227366167,0.716839717313412,true,0.5408509723397895
naive,0.4,0.4295900185969807,1.3065984689335752e-9,0.37027681012590996,0.7237204234614512,true,0.5469986167936806
naive,0.4,0.3291317590638512,2.2470387699774316e-7,0.3134432075764564,0.6952941928543419,true,0.5043687002153991
naive,0.4,0.44263646962787795,2.88617672978016e-7,0.29083534196497823,0.6503865943059224,true,0.4706109681354503
naive,0.4,0.43969940538994123,0.00031503747900230093,0.16644020334784287,0.5636246402580416,true,0.36503242180294226
naive,0.4,0.1749598676859613,0.000288012623262994,0.16454008937253492,0.5517126400273713,true,0.3581263646999531
naive,0.4,0.4597923092391343,8.703825185101715e-9,0.3723100719432033,0.7569507776517808,true,0.564630424797492
naive,0.4,0.46661804606204704,5.792620937332521e-13,0.509237473953818,0.8898009263258905,false,0.6995192001398542
naive,0.4,0.709788382218839,3.2620246930768055e-10,0.45199819575541705,0.8615853293133033,true,0.6567917625343602
naive,0.4,0.4869201651677836,0.00002385495752862528,0.22597434102298206,0.6169874877404221,true,0.4214809143817021
naive,0.4,0.5462318506855898,1.8423027365054642e-10,0.46148584286576916,0.8713182552500871,true,0.6664020490579281
naive,0.4,0.6018345464781133,8.843958550544647e-11,0.43878050099591764,0.8188435431564012,true,0.6288120220761594
naive,0.4,0.2981963150622185,0.00008075152979752838,0.20413096609711326,0.6078141644248781,true,0.4059725652609957
naive,0.4,0.4263430044082907,0.00008454360972054237,0.19207937470826458,0.5740528066760029,true,0.38306609069213376
naive,0.4,0.41553247234438256,7.603651012040458e-6,0.23886909802923698,0.6110143545674334,true,0.42494172629833515
naive,0.4,0.54250669725816,9.4905034118315e-9,0.36657556459981755,0.746758451133893,true,0.5566670078668553
naive,0.4,0.4818096417009114,0.000020369481329478036,0.20603779963459706,0.5570635551838017,true,0.3815506774091994
naive,0.4,0.3934101064359264,1.6260624836679418e-6,0.27241145752879997,0.6490562152988912,true,0.46073383641384563
naive,0.4,0.5250307204895467,3.0620177398421817e-6,0.2620076802927128,0.6414622514469105,true,0.45173496586981166
naive,0.4,0.5033060965446319,5.391620779572722e-12,0.4828045728811434,0.8663096063598239,true,0.6745570896204837
naive,0.4,0.49187465186927853,1.5721645742589298e-8,0.3902314219489489,0.8043821363626551,true,0.597306779155802
naive,0.4,0.41219448342432513,3.473574359193074e-6,0.2579712654196345,0.6352024314901807,true,0.4465868484549076
naive,0.4,0.3760923886027595,0.0002793151301330925,0.14794103219427288,0.49440882340066794,true,0.3211749277974704
naive,0.4,0.40432886133226853,2.602290828143432e-10,0.4255615236575079,0.8080969482195091,false,0.6168292359385085
naive,0.4,0.46201327500378786,2.385278783448109e-6,0.28760599081067206,0.6964179513556776,true,0.49201197108317485
naive,0.4,0.3496311467698864,2.569394155996959e-11,0.4328995194090788,0.7932299420153688,false,0.6130647307122238
naive,0.4,0.5999784927400666,6.865161043608784e-10,0.4728732296461988,0.9132487410607539,true,0.6930609853534764
naive,0.4,0.23576818319919968,0.000019388532681293533,0.23014596430973844,0.6203762245633996,true,0.425261094436569
naive,0.4,0.5390812375341557,1.9359265545586398e-10,0.4693052315708287,0.886800901313671,true,0.6780530664422498
naive,0.4,0.4798437924297791,5.191668419726018e-9,0.4023570876531548,0.8087557089564898,true,0.6055563983048223
naive,0.4,0.2877406786274045,8.500420070806429e-9,0.4170807044298793,0.8475217229606044,false,0.6323012136952418
naive,0.4,0.4087849960536856,8.008580931685713e-7,0.28888067850312416,0.6694916105323354,true,0.4791861445177298
naive,0.4,0.43292211168422673,9.212768756919221e-6,0.22671799473674123,0.5858096345256902,true,0.40626381463121575
naive,0.4,0.4457503287170759,1.6144241215561325e-7,0.34381035814895344,0.7548179588555955,true,0.5493141585022745
naive,0.4,0.3825776268308721,0.00004376369972529451,0.2212440486915761,0.6290422177219561,true,0.4251431332067661
naive,0.4,0.5397164598914993,9.396772148695436e-9,0.407411797548473,0.8297589510876426,true,0.6185853743180578
naive,0.4,0.4748978501422163,1.2189027855109848e-6,0.2944736437468196,0.6935350769357524,true,0.49400436034128603
naive,0.4,0.4133023501037092,4.786234599646687e-7,0.29195960941232857,0.664175130188765,true,0.47806736980054676
naive,0.4,0.3566542115806725,0.0017461650184669004,0.11392467904883277,0.49549820708141135,true,0.30471144306512205
naive,0.4,0.2739296081068583,0.00030992014290300864,0.14195585784925832,0.47983719557592774,true,0.31089652671259305
naive,0.4,0.3761138723378778,0.00045230030005343283,0.14397713357820227,0.5086677280986756,true,0.3263224308384389
naive,0.4,0.34402075989329095,1.7963056128807606e-6,0.2846557083796062,0.6810257079748802,true,0.48284070817724317
naive,0.4,0.39280857730490065,0.00005038483843285719,0.21347034532190454,0.613107436309048,true,0.41328889081547626
naive,0.4,0.46100178688912313,0.0002468863420804846,0.17465556154938666,0.5760835692602603,true,0.37536956540482347
naive,0.4,0.4301729935446229,2.683213990929787e-7,0.2924156829026153,0.652364623788388,true,0.47239015334550166
naive,0.4,0.31305716607671863,0.000015975481534792965,0.24794345705569323,0.660679071244136,true,0.45431126414991463
naive,0.4,0.288651796525064,5.626780863666315e-8,0.3206001029917163,0.682737650086378,false,0.5016688765390471
naive,0.4,0.44341438721081605,1.8976440002655087e-11,0.4140176361651784,0.7554171215375292,true,0.5847173788513538
naive,0.4,0.4821360945348032,8.096412564890416e-9,0.3324173762173531,0.6747425611106802,true,0.5035799686640167
naive,0.4,0.4394048455505987,2.3011466241356528e-6,0.2745312162434836,0.6637277216166042,true,0.46912946893004387
naive,0.4,0.443749303589369,0.00002683990319227435,0.22671074742256114,0.6236633835520574,true,0.4251870654873093
naive,0.4,0.2875511315628341,0.000017349560081288957,0.20892598995433082,0.5594301983510923,true,0.38417809415271154
naive,0.4,0.4320713693098912,0.000016879135360434584,0.24989919659583842,0.6680517026170534,true,0.45897544960644593
naive,0.4,0.39915914748776415,3.4554522368224094e-9,0.3830401683236836,0.7633192926090396,true,0.5731797304663616
naive,0.4,0.4434062871641643,6.855893593456263e-7,0.26287415675704173,0.6057352580173797,true,0.4343047073872107
naive,0.4,0.4496150680482555,4.49247612808558e-7,0.323335250953837,0.7339326279290601,true,0.5286339394414485
naive,0.4,0.4420309289357109,0.00002858223122345206,0.21173336655975614,0.5848394002424414,true,0.3982863834010988
naive,0.4,0.4248953948584652,6.645411125625395e-9,0.3803608586335705,0.7686706808435433,true,0.5745157697385569
naive,0.4,0.3517485797321476,2.1452134509962447e-6,0.23693525706366783,0.571111909716024,true,0.4040235833898459
naive,0.4,0.3870743096872267,0.0007824777306086666,0.13771227198752295,0.5235873519670518,true,0.3306498119772873
naive,0.4,0.5195598215751546,8.965572383600217e-6,0.24954335671535713,0.6438543864587624,true,0.44669887158705973
naive,0.4,0.40864184982934443,2.4136063369070905e-11,0.44727784434033147,0.8188524158684639,false,0.6330651301043977
naive,0.4,0.5138392806737999,1.4401824953011003e-9,0.4053759114683294,0.7938042372648321,true,0.5995900743665807
naive,0.4,0.5333678562126264,2.003067506106416e-9,0.4485781428236017,0.8840835384630152,true,0.6663308406433085
naive,0.4,0.4681998621455994,2.483251858063975e-7,0.32321943361395233,0.7192802108869053,true,0.5212498222504288
