method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.4256742168062548,0.05256313024696624,0.02166148550474985,0.6360192625060731,true,0.31178994371842844
randomized,0.5,0.5942763760889037,-1.3322676295501878e-15,0.6549699537094441,0.9518426500765547,false,0.8042640768850946
randomized,0.5,0.4585628739831979,5.525357948954479e-12,0.3850038846319254,0.6155955434325937,true,0.501327918337027
randomized,0.5,0.5408946242245375,9.449537380579187e-6,0.2845379704934158,0.6072155178717703,true,0.4476126083375977
randomized,0.5,0.5179837502749685,0.0001199373413838245,0.22586513236843736,0.5403152222478355,true,0.3857755154603665
randomized,0.5,0.688140005518335,1.748436950776977e-10,0.482716445997179,0.8016993272140392,true,0.6439202479369516
randomized,0.5,0.5635725913889625,0.041753095146506825,0.06661128462954709,0.6063014419598622,true,0.3404831678804214
randomized,0.5,0.2395421999118484,0.57944065366151,-0.21200186415996228,0.41338898540340996,true,0.10448651145430415
randomized,0.5,0.4423360907065762,0.011021472941766142,0.14684762048304312,0.6457784466598165,true,0.4026875222595887
randomized,0.5,0.4952177656088947,3.7784476392133115e-7,0.44390009623635857,0.84733009050845,true,0.6479151105908452
randomized,0.5,0.6899828723176661,-6.217248937900877e-15,0.5878018708952902,0.8154437330205536,true,0.7022192748713467
randomized,0.5,0.5229753658492351,0.004730660504050688,0.16115432306609,0.5741130005845723,true,0.37266039724700417
randomized,0.5,0.5112540401380152,0.0009156142649042742,0.25480664804566616,0.7565367872929439,true,0.5056762247350349
randomized,0.5,0.5907562767709038,-1.7763568394002505e-15,0.5079386409373651,0.7032765999625072,true,0.6059556227632796
randomized,0.5,0.7547886170721351,7.771561172376096e-15,0.5620826819784703,0.9625672011478026,true,0.7660881642897154
randomized,0.5,0.657693031700397,0.00023028988929207905,0.3778910511904623,0.9820829344447964,true,0.6799060910102495
randomized,0.5,0.4143775183459047,0.05087092327795473,0.05934202628684321,0.6341506171893934,true,0.3570634687583542
randomized,0.5,0.5197476888039765,1.3176941759951433e-9,0.5920281365396082,0.9795706024773435,false,0.7871668321483307
randomized,0.5,0.5827969603989525,1.3863576953099255e-11,0.49210740633576805,0.7774574572566729,true,0.6357413882491606
randomized,0.5,0.5587797838566965,0.00007203142579714772,0.385999970894394,0.8573187408321751,true,0.6259442700046248
randomized,0.5,0.4829533211877246,0.00023256251762604485,0.3213753030813027,0.8019924157038022,true,0.5655545934231375
randomized,0.5,0.23543762017885028,0.6802229092376015,-0.08434050046933476,0.14023316871254696,false,0.028081457455577476
randomized,0.5,0.4680014501526234,0.000507949781127337,0.16870408809765158,0.46317274392412183,false,0.3171417363852367
randomized,0.5,0.6022133760452969,0.00005528258640308259,0.36470892157136947,0.8739225073126462,true,0.619566524350339
randomized,0.5,0.5962948560566694,0.00006278625018230066,0.31042549986865675,0.6976682353591745,true,0.5091080261327614
randomized,0.5,0.608477378348238,0.006777970511959719,0.14920294857103467,0.6530737075595259,true,0.4075762024645963
randomized,0.5,0.38058232204665626,0.00010228370900078332,0.306566981136808,0.6904199911971871,true,0.502952655957974
randomized,0.5,0.528957658951137,1.2657797341386612e-6,0.42491911980412694,0.8057345828959384,true,0.6192081489191947
randomized,0.5,0.509767865195418,2.3554227790434368e-6,0.2941509143666372,0.5965050352767518,true,0.4469211850983803
randomized,0.5,0.6652926695729496,-4.440892098500626e-16,0.5826775764324916,0.8147852191184488,true,0.697812989285336
randomized,0.5,1.0244979956999942,4.218847493575595e-15,0.8012725471418198,1.1226636628459237,true,0.9621862820411329
randomized,0.5,0.6592932686795658,-7.549516567451064e-15,0.5121321049373799,0.7802238196382519,true,0.6461559537220716
randomized,0.5,0.7256010180884732,1.42568664429632e-7,0.5901982517354756,1.0372211702615377,true,0.8192716902997186
randomized,0.5,0.5564832567574374,0.000012452680937302674,0.2718436723869838,0.591435160061614,true,0.4327826199732
randomized,0.5,0.45683137864181883,0.0254939298380934,0.13571430378851118,0.821447216213969,true,0.49085174793585234
randomized,0.5,0.6686222666377194,0.00018746185513496272,0.41472752184067174,0.954742483774127,true,0.6949092509261321
randomized,0.5,0.4867814267868743,8.413019836339686e-9,0.3279991178205819,0.5819350369116411,true,0.45588410026797954
randomized,0.5,0.2550826491550983,2.8861244989464296e-6,0.21671691146435387,0.4469599039812565,true,0.33240804035707117
randomized,0.5,0.5285281705915285,0.00023842802008333663,0.3343268287248172,0.8012898924937366,true,0.5760887570105536
randomized,0.5,0.361343810590088,7.565248938634639e-6,0.20761367756646762,0.4448233551842228,true,0.32672083941934954
randomized,0.5,0.583766491399163,3.82643176277675e-6,0.2899597733166139,0.6694785527563555,true,0.48352661063121494
randomized,0.5,0.5630118419720103,0.000023732384924590733,0.4285508079938212,0.8958531487113114,true,0.6658023036857897
randomized,0.5,0.6922570671751734,0.006526031782137842,0.15409754941632492,0.6713779326856228,false,0.4202890846177955
randomized,0.5,0.727488821901966,-2.6645352591003757e-15,0.7302384763754115,0.9580269750221501,false,0.8445185896203512
randomized,0.5,0.4944957871750284,4.891766769432593e-9,0.36360960692787564,0.6816091606930104,true,0.5225941989482716
randomized,0.5,0.5978422118170876,-7.993605777301127e-15,0.45213175489443985,0.6654669274457237,true,0.5598016493010188
randomized,0.5,0.35165162389750687,3.60260659593159e-6,0.28966980106303786,0.5909730246688593,true,0.4423946552243768
randomized,0.5,0.604031524228049,0.013841193380613515,0.10388920074857734,0.5033753535398142,false,0.3076130323896255
randomized,0.5,0.5900183718487869,-3.552713678800501e-15,0.4906072360450022,0.6731534785482127,true,0.5821631119645424
randomized,0.5,0.5362436650153479,0.005562263981217619,0.1876145717142026,0.7032870749497829,true,0.45060104040715054
randomized,0.5,0.6123079939128171,3.121137008843533e-7,0.5310483764571895,0.9555762570541602,true,0.7471713707627737
randomized,0.5,0.6534472301801957,4.618527782440651e-14,0.4842795646122647,0.7363436640811628,true,0.6108131668943704
randomized,0.5,0.6008095720969423,-3.1086244689504383e-15,0.488913012422464,0.6988009888707973,true,0.5938204981784674
randomized,0.5,0.4469249876825516,0.0003533731764866488,0.31271760354549627,0.8401179792198628,true,0.5854018067851882
randomized,0.5,0.49212726110718735,0.0009545436266626961,0.27501650083792367,0.7582596982247845,true,0.5239252150384966
randomized,0.5,0.6702402370691803,8.413646579441547e-8,0.445235634977224,0.8285146793587628,true,0.6382567646748905
randomized,0.5,0.5438958724607179,4.884981308350689e-15,0.40747749408015577,0.6006590354761554,true,0.5048390095105196
randomized,0.5,0.4373513854179433,0.0001085568465690745,0.2205870859148715,0.5403402758785791,true,0.38134920051242327
randomized,0.5,0.4126316783642694,0.005589821129075245,0.1819440156835591,0.6706794254454159,true,0.4340488869213815
randomized,0.5,0.6972145141665181,3.845692753134955e-7,0.44283843394938877,0.8319001545034569,true,0.6397792227530436
randomized,0.5,0.5619231422557964,1.302944837799913e-6,0.38942539016952055,0.7543235975007605,true,0.5754617634125542
randomized,0.5,0.4614048026722249,0.09050932117186306,0.008191186781877685,0.5278363977732099,true,0.276051547868112
randomized,0.5,0.41453534812739967,0.3171214799237707,-0.09827865692719547,0.3906599898172334,false,0.14918443647809182
randomized,0.5,0.4513351063919628,0.0008217974984816578,0.26694625767176494,0.7515162427556704,true,0.5153988741225765
randomized,0.5,0.569936437869471,0.00043243579673890586,0.14547815169420192,0.6347555212842321,true,0.39392460249928635
randomized,0.5,0.4127918022321219,0.00037687278346609787,0.2693098793975701,0.6764809121675059,true,0.4790755622187125
randomized,0.5,0.2981148430706808,0.014036026695264159,0.0844183914856818,0.41591403199803056,true,0.25192420218624456
randomized,0.5,0.5526687121129424,1.114525360890184e-9,0.3356630128346695,0.5724905773319757,true,0.4551695866776117
randomized,0.5,0.5112367142238416,4.7339483222330614e-8,0.4208667418368573,0.7433277011411493,true,0.5850894069404987
randomized,0.5,0.49657020343816916,1.9984014443252818e-14,0.486334631863563,0.7522117523986301,true,0.619279784251791
randomized,0.5,0.4555200691935192,0.009265777509070316,0.17098074111075204,0.707921886129687,true,0.4476222499986125
randomized,0.5,0.5546100301853133,1.6804417857230192e-9,0.49667925356072334,0.8242552151005506,true,0.6630432646925953
randomized,0.5,0.6099353441889513,-3.9968028886505635e-15,0.5786917895111404,0.8269821313318725,true,0.7029568446073979
randomized,0.5,0.5751713209207414,5.859734919511084e-11,0.4186461016399657,0.6888971765023991,true,0.5549505129703276
randomized,0.5,0.3875190763959874,0.00001042442976428859,0.2583110939528636,0.5498683971140041,true,0.4059705500167688
randomized,0.5,0.7815348671904765,4.5008441418303846e-13,0.62024572157605,0.9362996076465983,true,0.7808441529865382
randomized,0.5,0.7776839089943488,-8.881784197001252e-15,0.6802813775509308,0.9306560411251564,true,0.8058965200517196
randomized,0.5,0.7532663186236725,7.538680457663816e-8,0.586198717305877,1.0204763261553638,true,0.8079002732454783
randomized,0.5,0.3839763285511411,0.3361076793221207,-0.06214245629170256,0.4530121895113755,true,0.16639094277659638
randomized,0.5,0.4920576939496073,4.5075054799781356e-14,0.5647868657872145,0.8906885086035725,false,0.7259894958084641
randomized,0.5,0.5682416523158814,0.0028658963091090506,0.21248179020895627,0.698971494940635,true,0.4615007895217648
randomized,0.5,0.6384837012124628,2.3947066551954777e-10,0.5049639553591289,0.8150844113668367,true,0.66140593844241
randomized,0.5,0.6082211030529755,1.6600276708800266e-11,0.46341607488423353,0.7619804157533879,true,0.6126182082813275
randomized,0.5,0.4425500844791411,0.1395940454362279,-0.035340137250574166,0.615949782962555,true,0.29929203904055046
randomized,0.5,0.5158271858739524,7.982742775691776e-7,0.2938732801200635,0.575185033802887,true,0.43603207878512684
randomized,0.5,0.534489365170835,1.3322676295501878e-15,0.5483353984777739,0.7904775697750762,false,0.6695539719754415
randomized,0.5,0.5124282545938679,0.004987615278286839,0.15842420795995182,0.5728180557218727,true,0.37049034409223663
randomized,0.5,0.4916247717045642,2.5404527370653796e-9,0.39070704751669105,0.6680776083032292,true,0.5312268874273239
randomized,0.5,0.5467402603702618,0.004400736319243981,0.23896591335246647,0.8287834504078545,true,0.5456264495574068
randomized,0.5,0.49389359723779597,0.008468185674094464,0.14649500903659257,0.5987268100511178,true,0.3781964332594075
randomized,0.5,0.47110776589467396,0.00009585895476083017,0.37812938047304157,0.8572403427500217,true,0.6250943523242227
randomized,0.5,0.6467699927309677,6.504574656673867e-12,0.6063121362303584,0.9614789685990051,true,0.7829481845607539
randomized,0.5,0.4427656437899861,0.007592245808007103,0.16271776022932777,0.6765619062581323,true,0.42405014040140804
randomized,0.5,0.5687196320081689,1.8765341502913202e-8,0.43356842201411494,0.7755215749344669,true,0.6065812541014789
randomized,0.5,0.512263873810016,0.00020672451681447157,0.29048912177699304,0.6962938976786892,true,0.49870213979961553
randomized,0.5,0.6339844450792965,5.289217952508807e-10,0.5708512892785846,0.9312734138295483,true,0.7535922686652609
randomized,0.5,0.6851610115477618,0.0001344982286148877,0.3244213756619157,0.754853344927489,true,0.5458811080360881
randomized,0.5,0.5825118160645033,1.3563640099967245e-7,0.40250235732242057,0.7235798064073882,true,0.5650622206074518
randomized,0.5,0.24994434707956376,0.16464743457663178,-0.0200760321482403,0.23683345139349207,false,0.10875022224001904
randomized,0.5,0.3242155075808606,5.166300848236105e-6,0.43605203087704153,0.8576237331573073,false,0.6521041950121924
randomized,0.5,0.6781863162378794,8.881784197001252e-16,0.624113505444484,0.8639018850966727,true,0.7450582692714817
randomized,0.5,0.3452130753704469,0.0014425365981995952,0.21466014960457486,0.6341132587888477,true,0.42924713599100767
randomized,0.5,0.6960733323892156,1.784221659306695e-10,0.8245773497760798,1.484618254660833,false,1.1529556139753319
randomized,0.5,0.3576284903949422,0.6663145809974136,-0.2262982176837833,0.36674612141370555,true,0.07595091334706924
randomized,0.5,0.3686341064363695,1.2978756547266102e-6,0.20824044559192134,0.4175180932760755,true,0.31347422375893635
randomized,0.5,0.6653176767051939,3.729960385001618e-8,0.4277766797368208,0.7792678752873894,true,0.6039729711475348
randomized,0.5,0.4735263522073349,0.00015910692363552137,0.1706213478899119,0.6721705628483683,true,0.4206203460086125
randomized,0.5,0.5943305846342652,0.011473878835475126,0.17108689654064294,0.7364656270438362,true,0.46300312953764616
randomized,0.5,0.658478611131079,0.002684893589220083,0.2925838769678235,0.9386149782808183,true,0.6259549200648556
randomized,0.5,0.5813401175642094,1.6373260214308516e-7,0.5329593271318479,0.9361686875944585,true,0.7396777757359071
randomized,0.5,0.4658523984358207,5.4149842387829494e-8,0.5598654470772816,0.9851114148417465,false,0.7739516685067704
randomized,0.5,0.6594895717011335,0.000012930940049615813,0.418796619577348,0.8770910280758066,true,0.6486533301765058
randomized,0.5,0.39930724394031936,3.2804573151246075e-6,0.39701516562003114,0.7643776703571391,true,0.5852025957348344
randomized,0.5,0.6075928750986558,2.0139465606305862e-7,0.4956871596946664,0.9497481235025756,true,0.7220089861506074
randomized,0.5,0.6562025618723185,2.3520613590122252e-7,0.4023818595722328,0.7355104290389296,true,0.5715732420986657
randomized,0.5,0.7106177458556561,1.7763568394002505e-15,0.6050208204377886,0.8029769820360877,true,0.7040342590513293
randomized,0.5,0.4297013324734004,3.9044323330017505e-12,0.5875733545814876,0.9116606560869995,false,0.7507983501476586
randomized,0.5,0.5175222156007013,2.6369949623905597e-6,0.35219313960510845,0.7064679847486701,true,0.5323943728257079
randomized,0.5,0.35169071281675846,1.6204934283337025e-8,0.28521040713096907,0.5105810757542306,true,0.39885326392580145
randomized,0.5,0.5967922496504059,5.49641843150539e-9,0.6052818897904838,1.0679609860108867,false,0.8340612249557615
randomized,0.5,0.5279631305428821,8.215650382226158e-15,0.4736879145025553,0.7156797725200431,true,0.595696725947441
randomized,0.5,0.8000068145170625,0.000024679434014629464,0.45316514992761836,1.0003797614650551,true,0.7360591422182168
randomized,0.5,0.582386298007699,4.509725926027386e-13,0.426541784424612,0.6656501135640925,true,0.5464094026021561
randomized,0.5,0.5575883316919458,0.0009335081494943331,0.29025800695670884,0.7950960512174486,true,0.5508700510044587
randomized,0.5,0.4471332512357136,0.0010312767546085677,0.30394413600369213,0.8767336209656873,true,0.5908452658944278
randomized,0.5,0.5266121522157671,2.0875758608429607e-6,0.36252728574130466,0.7068638675686244,true,0.5386306055423894
randomized,0.5,0.6094034815985432,-1.0658141036401503e-14,0.5317802565590107,0.7347305331431998,true,0.6340697639663184
randomized,0.5,0.446488422966863,3.355248834324698e-8,0.31197926796263703,0.571751367470759,true,0.4424329665463581
randomized,0.5,0.3910150673089884,0.09288046158743901,0.006435148960982453,0.5813824015624243,true,0.2981581082592332
randomized,0.5,0.5767118979164193,9.513149926698716e-6,0.3466234444228095,0.9168731286730762,true,0.6335217565256803
randomized,0.5,0.34124131604519403,0.0010317592045823165,0.29556930442771306,0.8068941052131887,true,0.5610721198311555
randomized,0.5,0.3969914020713749,0.0396393602463212,0.07965062247864567,0.6493361166473597,true,0.37457762924017507
randomized,0.5,0.6244279304674413,2.3631341328211874e-10,0.4871636454396938,0.7974717940997753,true,0.645291064810432
