method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.09346942073806506,0.5430178822614544,-0.08307716582156668,0.2273653623593948,true,0.0637961101356852
randomized,0.1,0.09326460363500005,0.9546084954599303,-0.13795962393784844,0.1717779449233195,true,0.017028899139825426
randomized,0.1,0.1312559908539913,0.22596518304506752,-0.04379524225170231,0.3289420909062718,true,0.13621450912994112
randomized,0.1,0.06756862506270013,0.5411215921929682,-0.13065124974206127,0.2699267663364728,true,0.07338254665883484
randomized,0.1,0.017192566766965584,0.745328686211371,-0.21343628403963127,0.2060238243583763,true,0.017857901833095945
randomized,0.1,0.07717443508572568,0.34531172728357595,-0.09897490269887847,0.3726073576687752,true,0.1354528019559542
randomized,0.1,0.0790097337670953,0.41097810491812276,-0.2001643700111464,0.09773429126357373,true,-0.06968986586233557
randomized,0.1,0.14490320363526044,0.04375069217181782,0.04611812476663446,0.42396614980353464,true,0.23867448147995135
randomized,0.1,0.0815060211256091,0.15027354485648187,-0.39279951664481694,0.025742232249076017,false,-0.1823816107418196
randomized,0.1,0.0834682081458362,0.5153045945926313,-0.12460149175394811,0.3016772440140977,true,0.08553469679880936
randomized,0.1,0.06504091113860075,0.156385991165211,-0.01834049049104506,0.3062894129362975,true,0.13414340103156036
randomized,0.1,0.0984910976200547,0.5720633951835492,-0.08263876376555097,0.22534453973006027,true,0.06442563579284859
randomized,0.1,0.12392979175018395,0.060233462957206996,0.02789105827421449,0.389141067985708,true,0.21267255215725817
randomized,0.1,0.07296701136469476,0.5011791049389314,-0.08072733038965788,0.2597298904750221,true,0.07379031020318777
randomized,0.1,0.10593746379666381,0.011424393216420192,0.09508906316539548,0.4484414385582344,true,0.273814830944307
randomized,0.1,0.0790218130116817,0.0003913259981802586,0.18014636900889922,0.5444013103715409,false,0.36282426390558237
randomized,0.1,0.05625150756540727,0.36591974303171093,-0.054077366230882384,0.17241970857807587,true,0.059607591758221064
randomized,0.1,0.10450224309998425,0.022242376443267764,0.07178855162755786,0.4089780398747103,true,0.24404333670411332
randomized,0.1,0.10711339370321894,0.015281074001832984,0.07878749572702626,0.4610678135990642,true,0.2678157171379666
randomized,0.1,0.09014757388993938,0.9791693071246248,-0.14028485616022934,0.16302511429296787,true,0.013126428190330094
randomized,0.1,0.13158940063665234,0.7189185303416796,-0.0998240269325948,0.21232390876003512,true,0.04342464568236439
randomized,0.1,0.09603144877739316,0.7649062526948958,-0.10271466290927747,0.15770931046896466,true,0.029130412627998682
randomized,0.1,0.10763838927630684,0.5581277830680469,-0.09517639099433715,0.2609722422212323,true,0.06866001861461905
randomized,0.1,0.14908479761513008,0.1270028850584719,-0.011268162925694844,0.35014591678314544,true,0.1638777733650579
randomized,0.1,0.12669655083437728,0.026968246510671756,0.0730324270620495,0.5064722976298076,true,0.28876013638833703
randomized,0.1,0.08952366607746387,0.9787297003250945,-0.12697317920056406,0.14805586845144664,true,0.009917965538787248
randomized,0.1,0.08786851709725398,0.0678511579092731,0.02111763891918038,0.3948469531968964,true,0.20834433309094733
randomized,0.1,0.05151979673574748,0.5278306223150486,-0.08033818107515532,0.22371212623154513,true,0.06597087476269324
randomized,0.1,0.1340911007203916,0.08882051006069913,0.003834783399645145,0.3457815406748762,true,0.14762765067431835
randomized,0.1,0.18163130160986585,0.09194330486968116,0.00391705629472217,0.45870580402475664,true,0.20843741141810704
randomized,0.1,0.09511312476370133,0.031924154214650446,0.05751750491138543,0.4076667738225041,true,0.2367107993935358
randomized,0.1,0.08474629897730324,0.044816357299278575,0.03321271272138285,0.40007738261092424,true,0.21077867203007467
randomized,0.1,0.08080550762473243,0.5091738737495659,-0.08880204862051673,0.23156826706421013,true,0.06788340880901862
randomized,0.1,0.13204806017593804,0.0536271848793779,0.03687087802268232,0.4317053362763663,true,0.23894094478172087
randomized,0.1,0.09018508357208482,0.14721830638896516,-0.019081455315979712,0.3488782781663641,true,0.15833141566174008
randomized,0.1,0.03968021129179803,0.5995333958570639,-0.18937690214803002,0.10120499983702565,true,-0.04253936397735783
randomized,0.1,0.11475343431519744,0.037252961047304245,0.054213458775704514,0.45358075985240065,true,0.2544651108333837
randomized,0.1,0.06873046686107659,0.2869151003364241,-0.051170083273331585,0.2921340264498891,true,0.11112816539927477
randomized,0.1,0.11533686346341789,0.23207034107609958,-0.03369267455695803,0.21584062672083362,true,0.09270336067863039
randomized,0.1,0.09307051347316284,0.6170161215494976,-0.304294971081655,0.16075060840799085,true,-0.07104524296475422
randomized,0.1,0.0854051859189026,0.897356398680442,-0.26013247497770087,0.2215828476491238,true,-0.01903604397033299
randomized,0.1,0.11618975563856455,0.28122817870592964,-0.04150002391676555,0.28645955507619564,true,0.10470989355372906
randomized,0.1,0.10319731258088813,0.020132598618229025,0.05043370833409118,0.3965552805521898,true,0.21662468088533268
randomized,0.1,0.13728446778277034,0.003955246307578486,0.11506317620559876,0.4756060340191093,true,0.29314298845397335
randomized,0.1,0.10813362630802109,0.16945455682335497,-0.02001250188363326,0.2794490287396822,true,0.12001429034301249
randomized,0.1,0.08733575824929411,0.9204805762500909,-0.19110399259559815,0.2035248325566195,true,0.009912897713298218
randomized,0.1,0.10875931773960423,0.09289674129888326,0.0029146230909607193,0.34874531420083565,true,0.1642742846320102
randomized,0.1,0.10480695842276043,0.04891084006122437,0.027067566857110998,0.40296888134055114,true,0.20151647149198934
randomized,0.1,0.08735325338933937,0.25539853372448507,-0.058204251903162446,0.36701140251730285,true,0.1469046221580529
randomized,0.1,0.1283198801833274,0.7594680338730024,-0.17955755414652053,0.2507457951536954,true,0.03869628493341566
randomized,0.1,0.10264412958847809,0.3380633800239543,-0.07229784657818886,0.3342272359618003,true,0.12159605461417074
randomized,0.1,0.15840827755475761,0.013812939520297274,0.07347830558292426,0.491246242743191,true,0.2672045814203266
randomized,0.1,0.09801399733880851,0.09977063265686548,0.00010476592647940965,0.4107999958315196,true,0.1931072702703732
randomized,0.1,0.11804765483230352,0.03649029304230478,0.031101128531709293,0.35940558395474753,true,0.1820099053176885
randomized,0.1,0.0459095574880709,0.21967013941064994,-0.036966371614927544,0.300354422950303,true,0.1255296205432583
randomized,0.1,0.10319352624060076,0.4227344909360278,-0.12654427622235861,0.35407800517013915,true,0.11664684934642866
randomized,0.1,0.10948400705774482,0.12589014598951254,-0.012524302687236385,0.4065897859118499,true,0.19431349468252246
randomized,0.1,0.12972143374128148,0.3119092693442007,-0.2592802817094455,0.05296820305374606,false,-0.09940719867632236
randomized,0.1,0.13960398227714932,0.2988879877538042,-0.07954621605422652,0.34456679107734783,true,0.13386878390538473
randomized,0.1,0.11438390965952676,0.7888065431787417,-0.10465504614621292,0.1739986636904013,true,0.03464834089989166
randomized,0.1,0.10530951231392942,0.11022682177582754,-0.00640133196526623,0.4102626512710277,true,0.20642543604310296
randomized,0.1,0.09910198729406793,0.24562666347500026,-0.3599484236097869,0.06062747652556432,false,-0.1482476230783772
randomized,0.1,0.13902853393691253,5.41624167738064e-9,0.510434195205427,0.9311805351724861,false,0.7205602833815494
randomized,0.1,0.09698792568115518,0.4867091622683841,-0.08327501762496953,0.17953766099078988,true,0.04778951343938607
randomized,0.1,0.10347981877891985,0.2817579498583376,-0.04656857726318246,0.2581796348210882,true,0.1018840758634258
randomized,0.1,0.12938749037303868,0.7348474183115896,-0.08543025724470915,0.1481416651963913,true,0.033133614099106555
randomized,0.1,0.09639293740806155,0.49505173296752036,-0.1279381507349398,0.2954860007035604,true,0.08717829308852502
randomized,0.1,0.15668922133665397,0.675134821703648,-0.2810688460552233,0.1655001301942755,true,-0.057199420522567816
randomized,0.1,0.09852031549266961,0.061411911733024516,0.023008762164526367,0.4216867045666972,true,0.21518784996976612
randomized,0.1,0.08530098562253374,0.644094038848213,-0.07259930004582649,0.1380787686424615,true,0.03799038025623426
randomized,0.1,0.14643024534999502,0.18686822175887996,-0.02953549365428932,0.3291822825860488,true,0.1432904964314157
randomized,0.1,0.08789863310694983,0.0631991132508658,0.016940277343373788,0.3477023167277541,true,0.1716596554259215
randomized,0.1,0.079998726112103,0.4647314519963748,-0.06701421442376454,0.2526873576147858,true,0.074800235960477
randomized,0.1,0.0743121579711329,0.4844231840384352,-0.08399032243045303,0.264354638320565,true,0.07712457979207435
randomized,0.1,0.09268811119398085,0.022466240606275,0.054699405221603964,0.3946762230659181,true,0.21859601161301623
randomized,0.1,0.07816823788608081,0.04838679290025638,0.04524009832125918,0.46593848546023925,true,0.2604894731717647
randomized,0.1,0.12626657542423875,0.2884076957447592,-0.09726374287477645,0.45131981521708375,true,0.17703071988202682
randomized,0.1,0.09298455840153909,0.5337671544984127,-0.14659690409125023,0.07670087508524782,false,-0.03155733775700901
randomized,0.1,0.06436101754706419,0.36944780539556676,-0.05683431442786631,0.26121986498316835,true,0.08908296045891344
randomized,0.1,0.06730869332342662,0.057303061462349814,-0.4328307022955845,-0.03022419859925292,false,-0.22985258166790495
randomized,0.1,0.1335073033657868,0.29054367392632363,-0.040643218640259424,0.22722928605971046,true,0.08770898590713172
randomized,0.1,0.09958313345816944,0.13504591732053584,-0.013642997874855217,0.316955273287365,true,0.14701220331409084
randomized,0.1,0.13007196344576868,0.5452746684425258,-0.07519314663978736,0.20109835746656002,true,0.0619831111628126
randomized,0.1,0.099650867775716,0.18229402541243767,-0.025383293098542842,0.27510837299515334,true,0.12009412159688751
randomized,0.1,0.10322226005694805,0.1314746803598279,-0.009935283211025787,0.3068679116441719,true,0.13446114666497883
randomized,0.1,0.1345420015094484,0.6852215335644298,-0.0929944537337869,0.18071439556463503,true,0.04333243883228614
randomized,0.1,0.08601273617835342,0.3322921847803044,-0.09308742077539295,0.3400418339399173,true,0.12786420054204933
randomized,0.1,0.06937264389401777,0.3711248798208704,-0.07869319969444254,0.3230330085337116,true,0.11144163056342186
randomized,0.1,0.08212712157700758,0.8068565802227852,-0.15872363974926854,0.20293999416330022,true,0.025308125527641532
randomized,0.1,0.056745438542997656,0.2466746487539937,-0.047616543584629994,0.3575814666673804,true,0.14043148856302104
randomized,0.1,0.07951478924183902,0.09091491073328939,0.005055733050575865,0.3834358593498256,true,0.19614792064460154
randomized,0.1,0.10801480581455142,0.059738927156381294,0.01831126615811323,0.39612822246274687,true,0.19473735690963798
randomized,0.1,0.08263561542577622,0.21121891826811945,-0.03542797460709849,0.3012888513861013,true,0.1270132831973107
randomized,0.1,0.12534993176211048,0.10109597677321847,-0.000675727288820733,0.3936813219278839,true,0.20096110886148752
randomized,0.1,0.1138147305129834,0.059195108165842614,0.028724255875554647,0.42835948870234863,true,0.23040917922809925
randomized,0.1,0.13498342564335733,0.8545912886812603,-0.13212873728954685,0.1849894592583699,true,-0.005959135684936647
randomized,0.1,0.11926507610152048,0.025843581908858715,0.06275269783348074,0.4477870055221086,true,0.2553732097977417
randomized,0.1,0.10714617472071712,0.03564220930950546,0.058630719308323864,0.48203051201794006,true,0.27024698784271206
randomized,0.1,0.06690321550477614,0.4396656963466827,-0.17058264224289799,0.06030831575274072,false,-0.05790811577425162
randomized,0.1,0.13795205755908616,0.0015921960304232652,0.1909169575404837,0.6369404310720115,false,0.412282885158426
randomized,0.1,0.10949073295089212,0.6016457919478286,-0.14013240128356413,0.2537308388523453,true,0.06093383281563143
randomized,0.1,0.08386750459544239,0.32632215487562544,-0.07750441244262185,0.3427330371270386,true,0.12859424836043787
randomized,0.1,0.1276172658232439,0.005040508198922211,0.13724662645176539,0.5162061246597749,false,0.32961328651327454
randomized,0.1,0.12755865446265074,0.23872695341324057,-0.032851618493948076,0.16002929898979,true,0.05452151799790602
randomized,0.1,0.12735104313632967,0.36150494651295695,-0.05385699318097198,0.221307194728715,true,0.0812707774488513
randomized,0.1,0.08304793872278687,0.015379591411013083,0.09122260723837525,0.4427843128132581,false,0.27085982836349176
randomized,0.1,0.11292136408356244,0.07480862362673979,0.010972267240033941,0.3739056543155724,true,0.1761116471274659
randomized,0.1,0.14079849391841454,0.06658987492217672,0.02639433066204166,0.47271729673719803,true,0.2506665416906407
randomized,0.1,0.09405561027356481,0.6101412919534888,-0.15831372374036706,0.07965030251451848,false,-0.04169823168712805
randomized,0.1,0.14147714780673157,0.18791069279229,-0.04422076008863511,0.3743732027140863,true,0.16974238171630257
randomized,0.1,0.12469079294143412,0.1497893815156741,-0.01847628799536519,0.30880252857804125,true,0.1421183039049767
randomized,0.1,0.110477455237212,0.08863963821644738,0.007429951528399595,0.4001383982619245,true,0.20843769880796004
randomized,0.1,0.10342718412365609,0.20542433717432007,-0.032524615325076785,0.32017554589221786,true,0.13586746885532952
randomized,0.1,0.10784831000175911,0.08107432563339412,0.008160888161875645,0.3811041480230122,true,0.1810013972531934
randomized,0.1,0.11941609991796219,0.37715751825954325,-0.06579727377687526,0.3121323932078958,true,0.1032696118123215
randomized,0.1,0.0942384862953343,0.06865219165902303,0.015115679801208546,0.3649217457112993,true,0.18522564416145548
randomized,0.1,0.1544002017647013,0.025103012606166875,0.08675750431110507,0.5738605766350724,true,0.3295599877213035
randomized,0.1,0.0895765307896399,0.5786887403871107,-0.17612964715116688,0.15459046380687852,true,-0.03148481223959662
randomized,0.1,0.1369835736264921,0.004057389556714863,0.11878351531915833,0.47288979481104776,true,0.29869642852680095
randomized,0.1,0.15013229181206478,0.021165812272422535,0.04810777311645001,0.43358064441904887,true,0.2130148811038199
randomized,0.1,0.08177840803883261,0.9803138787349287,-0.21996712542575558,0.20108385565664288,true,-0.005460751199712122
randomized,0.1,0.08561293578700208,0.77692819210187,-0.13633282935904772,0.10532944637413344,true,-0.014566113255804727
randomized,0.1,0.11533753610432353,0.6478065122980255,-0.1967147969878617,0.08430164082664403,false,-0.05237215986399461
randomized,0.1,0.11186679206506193,0.43897309266321094,-0.33949721017054096,0.11834252684512407,true,-0.10840094784685596
randomized,0.1,0.11892074893721807,0.020868024257362228,0.08575136988893359,0.4792507868299217,true,0.28710986052724713
randomized,0.1,0.078140551665722,0.5516024049879469,-0.11513888121982223,0.2713613417368303,true,0.0716927351128405
