method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.09989763534147339,0.014901373520355853,0.08364207031998713,0.4319813522606907,true,0.2578117112903389
naive,0.1,0.10735798329422805,0.10677841437926903,-0.0036059242483561793,0.36698313735477994,true,0.18168860655321187
naive,0.1,0.10411983798156046,0.15026929361357882,-0.020114884116911508,0.30068413596302446,true,0.1402846259230565
naive,0.1,0.09101356549803978,0.20621986931787373,-0.0406598543889114,0.31057471082442717,true,0.13495742821775789
naive,0.1,0.13878916730854898,0.028871338902578897,0.05613241171237118,0.3978501283169078,true,0.2269912700146395
naive,0.1,0.1640977425551893,0.13061433680024673,-0.015356084448973323,0.363986602714404,true,0.1743152591327153
naive,0.1,0.13539878004202646,0.24875250186706693,-0.04583386147890642,0.260960710468212,true,0.10756342449465278
naive,0.1,0.09842785918442702,0.002408694851196657,0.14364351569206574,0.4836705437857742,false,0.31365702973891996
naive,0.1,0.15299836014697735,0.03247469706385232,0.04466839691059912,0.3423318611567958,true,0.19350012903369748
naive,0.1,0.09952170102419518,0.1369432525194975,-0.015079612383910534,0.2997235412689511,true,0.1423219644425203
naive,0.1,0.0498209971573624,0.07275148395452789,0.013293844355071027,0.30575680299247504,true,0.15952532367377303
naive,0.1,0.10808881347838864,0.4985097279271407,-0.25788599688347025,0.10752428876545697,false,-0.07518085405900665
naive,0.1,0.08055118061103474,0.32384425130514644,-0.06320542313621862,0.25266645398968907,true,0.09473051542673523
naive,0.1,0.10702057363320998,0.059930500980496175,0.02389992250457626,0.3564160482490518,true,0.19015798537681405
naive,0.1,0.07267643402100257,0.05815611404688316,0.029018156222803876,0.411374428468141,true,0.22019629234547242
naive,0.1,0.06317668052064082,0.21395536971349594,-0.04036398545028966,0.2898738204332627,true,0.12475491749148654
naive,0.1,0.13896210906056847,0.09560851344438627,0.0021490747345325467,0.32834919420560105,true,0.1652491344700668
naive,0.1,0.08435965471613836,0.12427453553926468,-0.3111923154168415,0.010540570641285718,false,-0.1503258723877779
naive,0.1,0.12407139506789688,0.10722667499323335,-0.3216953359169066,0.003366418698517337,false,-0.15916445860919462
naive,0.1,0.12828817417883698,0.038684761850857056,0.04300460236197609,0.3777155438202153,true,0.2103600730910957
naive,0.1,0.142207441096109,0.06859428712079348,0.019051143440943497,0.3746830766697614,true,0.19686711005535246
naive,0.1,0.09386094820886524,0.17420528547037023,-0.028173182343271264,0.2958440849963277,true,0.13383545132652822
naive,0.1,0.07953071664646104,0.02918850097283413,0.05002358891504283,0.3569995795937469,true,0.20351158425439486
naive,0.1,0.08671067151775141,0.09154904843173524,0.0046498501091334354,0.36517446930417113,true,0.18491215970665228
naive,0.1,0.16161392365525196,0.006365582751704338,0.13469906648923946,0.5436792451098066,true,0.339189155799523
naive,0.1,0.08982998509926439,0.1092976683732981,-0.32220068345762093,0.0043171395139500746,false,-0.15894177197183543
naive,0.1,0.07184569545968719,0.08686471298163213,0.007156688771762149,0.35688159925194995,true,0.18201914401185604
naive,0.1,0.09820893754968772,0.07952114153667289,0.010187047270087346,0.3187225008103785,true,0.16445477404023293
naive,0.1,0.08840875134576645,0.022740935167399466,0.06295102595139115,0.39015699874073384,true,0.2265540123460625
naive,0.1,0.08858345333067923,0.04725258200140362,0.033773232349896626,0.3613441069530182,true,0.1975586696514574
naive,0.1,0.06101486729011746,0.08530492719996507,0.008866021304221344,0.39340484402795917,true,0.20113543266609024
naive,0.1,0.08306640819839683,0.2792214294230939,-0.24517986401162173,0.05060032291886257,false,-0.09728977054637958
naive,0.1,0.09675839958778175,0.02468167479584462,0.05855337405244118,0.3787944442594535,true,0.21867390915594734
naive,0.1,0.12797867074805633,0.0708855252729607,0.015687716349709058,0.3355260714018531,true,0.17560689387578107
naive,0.1,0.11415570825391871,0.009187517666818705,0.09540309273520672,0.4222796737607497,true,0.25884138324797823
naive,0.1,0.10948863406665181,0.07017268745966691,0.018922216347770804,0.39404739397241234,true,0.20648480516009157
naive,0.1,0.13787240766172018,0.0008497099670184353,0.16522312980424655,0.48661010836881735,false,0.32591661908653197
naive,0.1,0.09924384929923409,0.009979949776155083,0.09423632101845561,0.42698293639683893,true,0.26060962870764726
naive,0.1,0.12419326689969169,0.05473952168806194,0.02825493041809654,0.3649289748111263,true,0.19659195261461143
naive,0.1,0.10346657724004203,0.29640669074608833,-0.06357432451649155,0.284597237561283,true,0.11051145652239573
naive,0.1,0.08434936193323941,0.027262714837253073,0.06173276275913053,0.42252375270555864,true,0.2421282577323446
naive,0.1,0.12889973478893052,0.05306692771771193,-0.3648940181352346,-0.02951611339510582,false,-0.19720506576517022
naive,0.1,0.10853774298486628,0.13349931906799964,-0.015464366028867443,0.33682092175843914,true,0.16067827786478586
naive,0.1,0.13729042696574742,0.09162631483949178,0.004289857921280643,0.34008324739455087,true,0.17218655265791577
naive,0.1,0.10717601382961049,0.019693221809572233,0.06316568656688726,0.3655083760501978,true,0.21433703130854254
naive,0.1,0.06184011419153062,0.020788747283712064,0.06890067520219303,0.40875303191869283,false,0.23882685356044292
naive,0.1,0.11151899068508409,0.06509567587926372,0.01885382295081353,0.3293646244753611,true,0.1741092237130873
naive,0.1,0.12150732058897593,0.2811957565892622,-0.057906609413952204,0.2779365309583526,true,0.11001496077220019
naive,0.1,0.11108546497673272,0.07435291450420953,0.013964329902523914,0.34307964626291654,true,0.1785219880827202
naive,0.1,0.061315738012485875,0.1546990646124158,-0.02487396945239298,0.3441770230232788,true,0.1596515267854429
naive,0.1,0.10969995751756277,0.10627400504337775,-0.0033746630706897873,0.3706175982818498,true,0.18362146760558
naive,0.1,0.08479812020335153,0.015253401278580263,0.07908803748002721,0.4120276837404412,true,0.2455578606102342
naive,0.1,0.11749263070101802,0.06502577919248265,0.023574305723930544,0.4108970949252794,true,0.21723570032460499
naive,0.1,0.11162704732028715,0.009243287585728455,0.09095076813730821,0.4032471436841528,true,0.2470989559107305
naive,0.1,0.08937995266952409,0.04564453512003421,0.04039542821043596,0.4159878353702092,true,0.2281916317903226
naive,0.1,0.10603886446019893,0.07817019453168172,0.011498884742478399,0.3360645105713208,true,0.1737816976568996
naive,0.1,0.11048707061776962,0.2786899807693267,-0.05720564790388055,0.27789812104309725,true,0.11034623656960835
naive,0.1,0.12346947024004068,0.02747468325295589,0.049133472087680014,0.33784268826814,true,0.19348808017791
naive,0.1,0.09185414429344048,0.03737850582960422,0.044752297528717566,0.3818359363350628,true,0.21329411693189018
naive,0.1,0.09592220033548196,0.015856347877929913,0.08845915413551378,0.46769166345599955,true,0.27807540879575665
naive,0.1,0.0990792255624417,0.0364666801605899,0.042923963663410475,0.3589429403932851,true,0.20093345202834778
naive,0.1,0.08858423783625845,0.05558910327249194,0.025203602504729056,0.3329828132242052,true,0.1790932078644671
naive,0.1,0.08936384772310657,0.023855837705528828,0.07243721556653304,0.4601712312562434,true,0.2663042234113882
naive,0.1,0.09216108941976955,0.25974912287507984,-0.0520157664938857,0.2784085942900023,true,0.11319641389805832
naive,0.1,0.10245198609303419,0.24550058279178433,-0.05587474397131065,0.3242891581748036,true,0.13420720710174647
naive,0.1,0.1005602746227969,0.07837802256456716,0.012104807545257001,0.35740970709595776,true,0.18475725732060738
naive,0.1,0.07984299219270352,0.2789757044231997,-0.054682595294786474,0.2652747076719409,true,0.10529605618857721
naive,0.1,0.0756983032079185,0.02524287673857359,0.059966692207924444,0.39274150940435354,true,0.226354100806139
naive,0.1,0.05465038776441204,0.19853783307556136,-0.03678504494969717,0.30017836492909766,true,0.13169665998970026
naive,0.1,0.15372959506281306,0.07965649496805204,0.0127371748096205,0.4013299122130464,true,0.20703354351133346
naive,0.1,0.08832695362003756,0.21607808715241036,-0.04699783609110322,0.33210461129297086,true,0.14255338760093383
naive,0.1,0.08036517765139496,0.2301957413800505,-0.04674540206149172,0.2988255860539074,true,0.12604009199620783
naive,0.1,0.09558008666192064,0.017095106470565426,0.06965778662980185,0.37940778021981014,true,0.224532783424806
naive,0.1,0.1107563796577307,0.016745086702035106,0.07394479087847541,0.39941366111596766,true,0.23667922599722155
naive,0.1,0.13839756673967324,0.00002193910180468266,0.23467016041474864,0.5316683256845456,false,0.3831692430496471
naive,0.1,0.05208356341505452,0.14227841318885137,-0.018394570788390546,0.3225327267992014,true,0.15206907800540545
naive,0.1,0.1157869209432787,0.1708829610830847,-0.0307833346291288,0.33682096669216377,true,0.15301881603151749
naive,0.1,0.11648850276971386,0.008949968935209683,0.09644881792635057,0.42385208753249565,true,0.2601504527294231
naive,0.1,0.09377144839909576,0.10163231632230081,-0.000764014711983535,0.3189047719609521,true,0.1590703786244843
naive,0.1,0.08149484863932016,0.2941836924043714,-0.060956424503893075,0.27557709162884003,true,0.10731033356247349
naive,0.1,0.09002228630733246,0.028032930672658062,0.05641499080374754,0.39264389191691085,true,0.2245294413603292
naive,0.1,0.16640162626173294,0.06492992255152247,0.02227010324270906,0.38696388183874986,true,0.20461699254072946
naive,0.1,0.12364035010671226,0.11192315131422763,-0.005175243882213132,0.30299564300854925,true,0.14891019956316806
naive,0.1,0.13317666249719606,0.08483844782973951,0.010058116624638541,0.43197653971606587,true,0.22101732817035222
naive,0.1,0.06510846338020118,0.043688122733423845,-0.38751293949438886,-0.03938884662308478,false,-0.21345089305873682
naive,0.1,0.1290667542348397,0.08417281595431865,0.008077783099855379,0.3316809377156541,true,0.16987936040775473
naive,0.1,0.09501027990023928,0.026766636796555977,0.05356696541765979,0.3626967604363114,true,0.20813186292698557
naive,0.1,0.0787005422069464,0.20975573831449354,-0.03512057402517782,0.2606592532189807,true,0.11276933959690144
naive,0.1,0.13978354698534606,0.10649362374264154,-0.0030869566615716326,0.3277248375354207,true,0.16231894043692452
naive,0.1,0.13070678040785452,0.027261878583765213,0.05706201398178207,0.39054817409868137,true,0.22380509404023172
naive,0.1,0.08611762746197936,0.04726250995546768,0.039408094536312166,0.42173259715280526,true,0.2305703458445587
naive,0.1,0.08460290550458219,0.2053369688428209,-0.037274485372014485,0.2868127289705995,true,0.12476912179929252
naive,0.1,0.14446272821084424,0.01956857282086677,0.07036440688680834,0.40600307440964045,true,0.2381837406482244
naive,0.1,0.15064102068810828,0.02150163631838389,0.06628520916863498,0.39960440634613026,true,0.2329448077573826
naive,0.1,0.11698140974289863,0.2397516526200226,-0.04781047972176876,0.2873709113066831,true,0.11978021579245716
naive,0.1,0.08675314840785298,0.0068331679198939095,0.09962766363391004,0.4088178697596292,false,0.25422276669676963
naive,0.1,0.11609468056382197,0.015191366114141893,0.08204452230762754,0.4267779636833114,true,0.25441124299546947
naive,0.1,0.10940472361488104,0.019231537594520298,0.06891107500140314,0.39455133181780777,true,0.23173120340960546
naive,0.1,0.08724464679020857,0.06885727625886051,0.018658939807372488,0.3704179139382945,true,0.1945384268728335
naive,0.1,0.1157000014925371,0.018965325752505924,0.06785148063626273,0.3861075577481964,true,0.22697951919222956
naive,0.1,0.10667477310250015,0.024270826925054504,0.0683521027663351,0.43820861377365206,true,0.25328035826999357
naive,0.1,0.0951500734303829,0.14455498602376432,-0.017308595977428454,0.2891233199389899,true,0.1359073619807807
naive,0.1,0.09831876167854231,0.02655514948074675,0.061360429982656145,0.41355578332351317,true,0.23745810665308464
naive,0.1,0.1104566044723531,0.03523277103383205,0.050671009451418364,0.41240234073388715,true,0.23153667509265277
naive,0.1,0.04457116713282793,0.0018254801866895824,0.1568290755209072,0.5072255471887053,false,0.33202731135480623
naive,0.1,0.08972869495616942,0.038237087972190345,0.04171595527245864,0.36276665297115473,true,0.2022413041218067
naive,0.1,0.08117612733536975,0.3156090583775851,-0.0649920163162439,0.2683842042045921,true,0.10169609394417409
naive,0.1,0.08920890208460233,0.45950815911709725,-0.10363245257167651,0.27299336832059995,true,0.08468045787446173
naive,0.1,0.14299249677458511,0.04732325163977415,0.03814970037417692,0.4088609685892726,true,0.22350533448172477
naive,0.1,0.1334492635672746,0.0054023133686514485,0.15012927653045022,0.5844413473247161,false,0.3672853119275832
naive,0.1,0.09663125869309057,0.13774539606490552,-0.3244302212264004,0.016652773534988563,false,-0.15388872384570593
naive,0.1,0.14282802437650197,0.051654752959252835,-0.38715916067276857,-0.03246903096849016,false,-0.20981409582062935
naive,0.1,0.13468311045450604,0.1114270515013176,-0.00466084178230286,0.2844079378058439,true,0.13987354801177052
naive,0.1,0.12146268959582959,0.03629052312761003,0.04129861334820112,0.34401530039687545,true,0.19265695687253828
naive,0.1,0.11699145925673364,0.2961775004123869,-0.06429181525107677,0.2880998996381601,true,0.11190404219354164
naive,0.1,0.08601848180030483,0.008862573443814404,0.08653075965107049,0.37925420482197686,false,0.23289248223652367
naive,0.1,0.11568682541889697,0.12371883642551135,-0.0115294419598716,0.3479704598266028,true,0.1682205089333656
naive,0.1,0.11021680490894141,0.07662963265807904,0.01240454758287099,0.3369625592637717,true,0.17468355342332134
naive,0.1,0.11582077011547788,0.055114512331416794,0.030341294686479642,0.39580127484705785,true,0.21307128476676876
naive,0.1,0.1307394449834956,0.06843466927302724,0.019772566899398214,0.38668283415516497,true,0.2032277005272816
naive,0.1,0.14355705251051576,0.14278309176907197,-0.018826850942588458,0.32650588228709576,true,0.15383951567225365
naive,0.1,0.0920352011864218,0.08459379738534746,0.00812243113087388,0.3430552088040304,true,0.17558881996745215
naive,0.1,0.09742887244106911,0.21856536260013654,-0.0476491827365087,0.3305201862264395,true,0.14143550174496541
naive,0.1,0.10382578235135499,0.06902582970691863,0.017565547112401214,0.35082099894615143,true,0.18419327302927632
naive,0.1,0.1111002612746492,0.1433154808734272,-0.01730213537749542,0.29664987811786686,true,0.13967387137018572
naive,0.1,0.09803625317306251,0.01127879733244449,0.09378315369938783,0.4407899871761225,true,0.26728657043775517
naive,0.1,0.057772419002576826,0.1795226865900805,-0.03243595025993687,0.32015851613845614,true,0.14386128293925962
naive,0.1,0.08277348332148722,0.15735754943605118,-0.019667773226982016,0.2606196652734498,true,0.12047594602323389
naive,0.1,0.1571891051567365,0.016049828692547945,0.0801253574239432,0.42562240071879365,true,0.25287387907136843
naive,0.1,0.10058954988844131,0.07829144877088488,0.011966583187174362,0.3518225666770428,true,0.1818945749321086
naive,0.1,0.14557253537624265,0.30441650546069143,-0.2808378131592047,0.06494133988297597,false,-0.10794823663811436
naive,0.1,0.09875734194428,0.08380010994348717,0.00834413154225358,0.33436391165843526,true,0.1713540216003444
naive,0.1,0.0764514906728224,0.24130217222858444,-0.05937593887636489,0.3534820128210173,true,0.14705303697232622
naive,0.1,0.04564286104145591,0.22408090401410918,-0.05042697623427242,0.33616785852404296,true,0.14287044114488529
naive,0.1,0.10978697752784926,0.13956877120430805,-0.01750949838298535,0.3264705488141044,true,0.15448052521555952
naive,0.1,0.11674785939100836,0.04961918679063077,0.03229691166355647,0.36601078945962506,true,0.19915385056159077
