method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.4699881567897566,2.3045379741532795e-7,0.3169341577457334,0.6124553058049153,true,0.46469473177532433
naive,0.4,0.5032001950371237,2.2927005139357404e-9,0.4601267528031058,0.8096481621899504,true,0.6348874574965281
naive,0.4,0.4659107462548812,0.00006589556112844759,0.22108457354464478,0.5311315131536971,true,0.376108043349171
naive,0.4,0.30743401073973603,0.0008735712870597977,0.16316615732351608,0.4820049209762624,true,0.32258553914988924
naive,0.4,0.4091084207222585,0.0000630717027955427,0.20865592534062885,0.49998456463173946,true,0.35432024498618414
naive,0.4,0.38114449481513146,8.16078891434361e-6,0.3190735341917469,0.6918125720714555,true,0.5054430531316012
naive,0.4,0.48115275477680186,0.00002809637940802438,0.26949408885281556,0.6180494503284236,true,0.4437717695906196
naive,0.4,0.49080590036654687,4.3352110704438813e-10,0.47240806419039727,0.8105023095758449,true,0.6414551868831211
naive,0.4,0.1833838295221881,0.00008888134962984225,0.21434433843540496,0.5243947668001303,false,0.3693695526177676
naive,0.4,0.48332673814673505,1.0664792656197175e-7,0.3676601638463779,0.6972080608350744,true,0.5324341123407261
naive,0.4,0.3152279306772177,0.00018372493360234936,0.24756740518826786,0.6362120392757535,true,0.4418897222320107
naive,0.4,0.6102275814649512,2.3542152833516759e-7,0.37881625663658863,0.7324379763897015,true,0.5556271165131451
naive,0.4,0.4437170214035465,0.000020014297702610673,0.2555114504339253,0.5763500540410721,true,0.4159307522374987
naive,0.4,0.46393845978329723,0.0001690259696008164,0.2386601769647797,0.6096209130711141,true,0.4241405450179469
naive,0.4,0.7155536313708122,2.0038350052494256e-14,0.6857109944376962,1.061329654167155,true,0.8735203243024257
naive,0.4,0.38349212892800744,4.519872975385811e-7,0.38075037470496476,0.7490635391876967,true,0.5649069569463308
naive,0.4,0.3456868952939244,0.00002216267312597917,0.25616318106845637,0.580646802242803,true,0.41840499165562967
naive,0.4,0.5648861093782336,7.582964714146798e-9,0.48061722421998165,0.863204821667699,true,0.6719110229438403
naive,0.4,0.3883382826952879,0.00008424727709258722,0.2116040525613447,0.5159658196395865,true,0.36378493610046564
naive,0.4,0.33286249272165913,0.000019654117566244346,0.244270038414033,0.5505193282143084,true,0.3973946833141707
naive,0.4,0.3200955399832076,7.503674336377609e-8,0.3706647984370692,0.6972415462273682,false,0.5339531723322187
naive,0.4,0.261242130971329,0.0002540033738963872,0.2182936506006462,0.5749764431365618,true,0.396635046868604
naive,0.4,0.36087989518419006,1.498724508591466e-7,0.3177728575525416,0.607523278887415,true,0.4626480682199783
naive,0.4,0.5124909457294181,3.5331082253209243e-7,0.36525010709577355,0.7137644923599823,true,0.5395072997278779
naive,0.4,0.2676524769641907,0.000019667446695739954,0.22999290546641477,0.5183591114624158,true,0.3741760084644153
naive,0.4,0.29048431010060366,0.0003190658968178137,0.2134174399078914,0.5726384791626549,true,0.39302795953527314
naive,0.4,0.4734923394626896,3.640922581034031e-7,0.3033289885698498,0.5932387991698843,true,0.44828389386986706
naive,0.4,0.4377805936394158,1.1588340882149569e-7,0.3223069412281152,0.6123999454663862,true,0.4673534433472507
naive,0.4,0.4785822245798221,2.2126210454164427e-6,0.3036163782642879,0.6270530752438844,true,0.46533472675408616
naive,0.4,0.569007644373359,4.066640544510885e-9,0.4107161402435129,0.7296355426058347,true,0.5701758414246738
naive,0.4,0.41554905901797756,0.00010375110960207743,0.2423170377780485,0.5986985787385387,true,0.4205078082582936
naive,0.4,0.5301786844416896,1.5777176804998092e-9,0.4319763377073403,0.7555834881730157,true,0.593779912940178
naive,0.4,0.5028482843019114,6.339669492961422e-6,0.3131892371091898,0.6721942337839623,true,0.492691735446576
naive,0.4,0.470069034728368,8.869294781110455e-9,0.40799155466304926,0.7348570877541543,true,0.5714243212086018
naive,0.4,0.39791982404622966,0.02127498662219614,0.06314010804091469,0.3787094835414649,false,0.2209247957911898
naive,0.4,0.5220668002144433,0.000015707059656982805,0.2938306995467953,0.6553614907681339,true,0.4745960951574646
naive,0.4,0.4920070369489826,4.921851221227176e-11,0.5258195064633376,0.8768021191592966,false,0.7013108128113171
naive,0.4,0.30016369920131375,0.00010051508064534679,0.22768358628446203,0.5613949584947847,true,0.3945392723896234
naive,0.4,0.48242603874342094,0.0008262581083354436,0.17813051465289162,0.5230393628546826,true,0.3505849387537871
naive,0.4,0.45939790839527445,6.474567946000566e-8,0.44413273666711817,0.8326812442352292,true,0.6384069904511737
naive,0.4,0.3719753339496879,5.794671044377227e-9,0.4034258651135183,0.7210995192050929,false,0.5622626921593056
naive,0.4,0.4856275921208273,4.729688923051962e-9,0.4645612765592926,0.8274364434769439,true,0.6459988600181182
naive,0.4,0.4490346598191772,1.1548931314301584e-10,0.43039585996452157,0.7253521504283612,true,0.5778740051964414
naive,0.4,0.40350683102159113,3.156753930036468e-7,0.40544480395619875,0.7899360392156262,false,0.5976904215859125
naive,0.4,0.39908280145232494,0.00006923126656783146,0.26566663804845403,0.640106865804852,true,0.452886751926653
naive,0.4,0.5127790636387392,7.324526571417928e-11,0.43951193447818193,0.736465029295353,true,0.5879884818867674
naive,0.4,0.5020861408966294,0.00017348305791200244,0.22663938232129074,0.5800032482192571,true,0.40332131527027393
naive,0.4,0.3790677280597277,1.5690294485146462e-7,0.3323228892121699,0.636051365785517,true,0.48418712749884346
naive,0.4,0.3483616113394219,3.903333272083192e-8,0.3656364291709241,0.6780358716032638,false,0.521836150387094
naive,0.4,0.4166828323635379,7.953609188486065e-6,0.29327483445018276,0.6352073611841802,true,0.4642410978171815
naive,0.4,0.3569492411689193,6.482314598446114e-6,0.26228554273994886,0.5634353359540305,true,0.4128604393469897
naive,0.4,0.4724060017914344,3.7960695024372555e-12,0.5297163106626245,0.8585283650771679,false,0.6941223378698962
naive,0.4,0.2900114394127933,0.00023276718277233933,0.1827944921981594,0.4781980451409971,true,0.33049626866957826
naive,0.4,0.46300261448544017,8.552580783703285e-7,0.29763872420975823,0.5963894194681814,true,0.4470140718389698
naive,0.4,0.27075575624596815,0.000043905983568684276,0.2308839190344225,0.5420373704082113,true,0.3864606447213169
naive,0.4,0.36614856695932047,0.00005604677380939118,0.23416858730636303,0.557298789987776,true,0.39573368864706954
naive,0.4,0.36603393156703684,0.00004445279993869564,0.2767129844116082,0.6500681415345366,true,0.4633905629730724
naive,0.4,0.3952483013274116,0.00001285757427407696,0.24413550597619518,0.539659569587005,true,0.3918975377816001
naive,0.4,0.4207179778052153,3.7055778523763225e-7,0.3415364408236574,0.6682805519067656,true,0.5049084963652115
naive,0.4,0.35892188107155387,3.3013629861338025e-10,0.4506294025436324,0.7701846841622733,false,0.6104070433529528
naive,0.4,0.2291270192400061,0.000012978814871473067,0.28317171473685576,0.6262079453777932,false,0.4546898300573245
naive,0.4,0.40278550473093255,2.9918364775495724e-7,0.34796707724468207,0.6769911204926089,true,0.5124790988686455
naive,0.4,0.41740545059038153,1.6972713607690489e-6,0.3170813492919085,0.6491077717620417,true,0.48309456052697514
naive,0.4,0.48422152167912336,0.00048369667982736447,0.19901985005344347,0.5539237918759757,true,0.3764718209647096
naive,0.4,0.3674061054035327,5.114622884460068e-8,0.3744804119658207,0.6984659830879891,false,0.5364731975269049
naive,0.4,0.39087394831140415,0.0007867498259086864,0.17461754425063192,0.5100453273015733,true,0.3423314357761026
naive,0.4,0.4899428040530577,2.588294610421674e-7,0.33504395177898755,0.6493875503483206,true,0.49221575106365406
naive,0.4,0.46855958502695455,0.005744495941638382,0.1256116895518926,0.49549901897298476,true,0.3105553542624387
naive,0.4,0.30931847994886696,0.007091290033314316,0.1100538427004904,0.45562442560234956,true,0.28283913415142
naive,0.4,0.5581043036310122,6.913510170609979e-11,0.4958766651348965,0.8303170310001959,true,0.6630968480675462
naive,0.4,0.28912020484476875,0.000027503999646494983,0.26250716811270025,0.601381765040829,true,0.4319444665767646
naive,0.4,0.5527526892102504,1.557114266641329e-7,0.36397869650435455,0.6965093421028121,true,0.5302440193035833
naive,0.4,0.3951623187188773,7.881939050515908e-8,0.35408901624807776,0.6668038270476869,true,0.5104464216478823
naive,0.4,0.3772630667801556,0.000019807314860773103,0.28252449197384094,0.6369686630731872,true,0.45974657752351406
naive,0.4,0.4081068138734235,3.832956099301993e-6,0.30821134526207994,0.6489821982147925,true,0.47859677173843623
naive,0.4,0.5632320764950469,9.033826899529662e-7,0.3421383448987093,0.6866819417793125,true,0.5144101433390109
naive,0.4,0.4230504941101691,0.00010837664082558898,0.24444193739998427,0.6056633472980086,true,0.4250526423489964
naive,0.4,0.4597530891061767,0.000014146292971267766,0.28067141683730623,0.6230596661837368,true,0.4518655415105215
naive,0.4,0.434982922746683,0.00001644384562930384,0.2618976001962054,0.5853632855104987,true,0.423630442853352
naive,0.4,0.43640275687087166,3.2284320745853853e-6,0.2933838449518713,0.613937918503102,true,0.45366088172748664
naive,0.4,0.4516989374493844,2.9309705458500216e-8,0.3849992610648565,0.7096970669021894,true,0.5473481639835229
naive,0.4,0.5038054297372491,2.0746786736757372e-7,0.3484444553903529,0.6715528050606319,true,0.5099986302254924
naive,0.4,0.5107802712465138,8.730809734359202e-10,0.4577026550390475,0.7933348885727858,true,0.6255187718059166
naive,0.4,0.4551374313744066,0.000018456002986200467,0.2950894750825548,0.6630877642456173,true,0.47908861966408606
naive,0.4,0.45769201485158606,5.5185721928137165e-6,0.35178719713207784,0.750959947495196,true,0.5513735723136369
naive,0.4,0.5055259830600556,1.4727692707141047e-6,0.3204684183836674,0.6530341436066751,true,0.4867512809951713
naive,0.4,0.3274222888478218,0.010985612601057482,0.09188176225803812,0.4283654027847099,true,0.260123582521374
naive,0.4,0.6120334735855527,6.783721066299293e-19,0.7814434548639491,1.1368327606990183,false,0.9591381077814837
naive,0.4,0.4039669033560849,0.00025081196446234574,0.20906434122105313,0.5501179646360848,true,0.37959115292856893
naive,0.4,0.2947693053305216,0.0004982175626994488,0.18237738544514862,0.5090045901586252,true,0.3456909878018869
naive,0.4,0.3868331595382308,0.00004855649214897454,0.2466446475260599,0.5822600012620349,true,0.41445232439404744
naive,0.4,0.408592007128424,2.390561991396008e-7,0.3564195072927915,0.6894047106495959,true,0.5229121089711937
naive,0.4,0.39449194692634265,0.000308313799607041,0.20979816510177757,0.5613256008525611,true,0.38556188297716937
naive,0.4,0.2857843121423117,0.00006494510319664002,0.22179244335829493,0.5323760790918248,true,0.3770842612250599
naive,0.4,0.37186435709642157,0.00023407436046362176,0.2303396891610746,0.6028395989014967,true,0.4165896440312857
naive,0.4,0.41035686309609226,6.756873739194002e-6,0.28993912172257336,0.6238666116131839,true,0.4569028666678786
naive,0.4,0.4081099412002588,0.000052579115010215184,0.2498955015603846,0.5925724797281913,true,0.4212339906442879
naive,0.4,0.33328391308300187,5.816734657224804e-7,0.305904758744434,0.6060932277038436,true,0.4559989932241388
naive,0.4,0.5073877251551441,1.0835986219761056e-6,0.34209465033130554,0.69040927075033,true,0.5162519605408178
naive,0.4,0.34042063340668693,0.00002061969725913928,0.25747202355988374,0.5815962496863896,true,0.41953413662313666
naive,0.4,0.298277223807111,1.3313247707157654e-9,0.4272170337576595,0.745277468701032,false,0.5862472512293457
naive,0.4,0.3989225836046307,1.1390274932599624e-10,0.45642282209941526,0.7690791294968238,false,0.6127509757981195
naive,0.4,0.42273759743888345,0.000013052469652038557,0.28745489019496967,0.6358386577850241,true,0.46164677398999693
naive,0.4,0.3349458937498417,0.0037074047842871024,0.1347311801829311,0.4872850543232444,true,0.31100811725308775
naive,0.4,0.4326183395942879,1.2797123282725068e-6,0.32182727581271353,0.6528807867171277,true,0.4873540312649206
naive,0.4,0.4935024062367523,9.954594508760256e-6,0.296425394676054,0.6480467357605573,true,0.47223606521830563
naive,0.4,0.3499532696993853,6.986692459187687e-8,0.3539824256407891,0.6647922575885976,false,0.5093873416146933
naive,0.4,0.5233712633654407,6.914026397382634e-7,0.32639217385677266,0.6499125061712445,true,0.4881523400140086
naive,0.4,0.4325868882525743,6.038809138217865e-9,0.39135220601899623,0.7000282923412977,true,0.545690249180147
naive,0.4,0.48593396666932126,2.0820920352646468e-7,0.359791642515905,0.6934845489099252,true,0.5266380957129151
naive,0.4,0.3155904265483582,0.003688362792923538,0.1423040390330972,0.5141968961676983,true,0.3282504676003977
naive,0.4,0.4385600255822135,1.9443080802209484e-6,0.35980017215237275,0.7398685202999742,true,0.5498343462261734
naive,0.4,0.42343973443360944,0.00004057521775492811,0.2324942854106431,0.5434893089855837,true,0.3879917971981134
naive,0.4,0.5281792175497368,5.005734976084457e-6,0.3238958993376553,0.688839223469208,true,0.5063675614034316
naive,0.4,0.35883010883045907,0.00005360423774690905,0.22674312183345277,0.5382595287405141,true,0.38250132528698344
naive,0.4,0.5928685097507149,2.261063762710835e-10,0.4931920801584809,0.8385707836109669,true,0.6658814318847239
naive,0.4,0.4180728850301137,0.000026920029461058765,0.2654656002481689,0.6075064744659662,true,0.43648603735706754
naive,0.4,0.4767029042870488,7.321308159302659e-7,0.32332902030781,0.6448907770634287,true,0.4841098986856193
naive,0.4,0.6843877340741941,2.0656546399750375e-11,0.48897036586093623,0.8070925103072216,true,0.6480314380840789
naive,0.4,0.3481170095632762,0.00007680780561411842,0.2185844128006961,0.5299690015282399,true,0.374276707164468
naive,0.4,0.35480686253863625,0.00005429982737348544,0.22208787863699936,0.5275945643731319,true,0.3748412215050656
naive,0.4,0.31431510682898584,3.466841542832558e-7,0.3691058389112081,0.7209331919887578,false,0.545019515449983
naive,0.4,0.5932252181224832,5.9138118799657415e-9,0.4406203924203549,0.7878652043721102,true,0.6142427983962325
naive,0.4,0.514993833302053,0.0000406844591023471,0.25742941350925935,0.6018658802066004,true,0.4296476468579299
naive,0.4,0.5062929873362417,3.2923730498462266e-12,0.5149126566882823,0.8333297494600532,false,0.6741212030741678
naive,0.4,0.36611672239639476,0.0005374664870307022,0.1771697499139378,0.4980266950313727,true,0.33759822247265525
naive,0.4,0.3982756307193848,2.6719461991826434e-6,0.3397912236139755,0.7063240253224115,true,0.5230576244681935
naive,0.4,0.5081345474658728,9.74830915380851e-7,0.34368827130536084,0.6913831645664081,true,0.5175357179358845
naive,0.4,0.48682053785801316,2.1428714289594206e-8,0.37034218368250627,0.6783715567725055,true,0.5243568702275059
naive,0.4,0.38439548958528635,5.223807736510699e-10,0.3757178469394211,0.6463331364100293,true,0.5110254916747252
naive,0.4,0.34957490066618707,0.0001486886980621008,0.21338236506082747,0.5401217543567076,true,0.3767520597087675
naive,0.4,0.5709782905490768,0.00016269820064645384,0.21716688960499556,0.5532062480034965,false,0.385186568804246
naive,0.4,0.38734252794076857,6.181226411913204e-6,0.274877027601376,0.5893777041910333,true,0.43212736589620465
naive,0.4,0.32840784326957195,0.0000519719086931609,0.2188472483209025,0.5186083361527254,true,0.36872779223681396
naive,0.4,0.3598278541951476,0.00022023388417146246,0.2197388074463667,0.5724051828106327,true,0.3960719951284997
naive,0.4,0.5748792457044535,3.183787410074147e-8,0.3771865937351081,0.6964818026803131,true,0.5368341982077106
naive,0.4,0.4839659456529623,7.747369411783187e-7,0.3477692987833298,0.6947933059961544,true,0.5212813023897421
naive,0.4,0.23866107798381442,0.000014230128911512664,0.23253014948150708,0.516327968396,true,0.37442905893875356
naive,0.4,0.46213164027318165,2.6156721986357974e-7,0.3505128665196289,0.6795548343415774,true,0.5150338504306031
naive,0.4,0.38116069063488267,2.490879166499844e-7,0.34965676433721266,0.6770391040161936,true,0.5133479341767031
naive,0.4,0.48756717280452255,0.0015093054096317357,0.1644568010901594,0.5185159819045857,true,0.34148639149737253
naive,0.4,0.35790476586909886,0.0001116629678644977,0.19911312608115964,0.4943166967824445,true,0.34671491143180205
naive,0.4,0.3808590844901164,5.152200306737726e-8,0.3818406987575882,0.7123073086671323,false,0.5470740037123603
naive,0.4,0.4910174733685871,4.887475046811961e-8,0.3778200130903089,0.7040019771792569,true,0.5409109951347829
naive,0.4,0.5406828572875859,4.9849007585912606e-8,0.41066082454817704,0.7655218249043834,true,0.5880913247262802
