method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3375770253533591,0.029605741948839137,0.07578224572749516,0.521456826395584,true,0.30284559274395456
randomized,0.3,0.30428101505913946,0.07740622649853046,0.01546271916765045,0.4225237849224477,true,0.22138085426298135
randomized,0.3,0.2121921452481711,0.28029034136358777,-0.0791709470058313,0.35939245151702714,true,0.1447967117769185
randomized,0.3,0.30196330399776533,0.0352680114124968,0.06497608500897147,0.49110917733500176,true,0.28387134495314814
randomized,0.3,0.34751237706912536,0.0005522018160135644,0.202341514656819,0.5389217220709398,true,0.3736400064680867
randomized,0.3,0.5082281241309561,3.1756097373936143e-7,0.3726023619248341,0.7332961236845811,true,0.5561365716691509
randomized,0.3,0.413823866010924,0.007961036019730416,0.17927502290020048,0.7019558848325882,true,0.4482885882703049
randomized,0.3,0.32423279787660136,0.014023875231264693,0.09656536462617056,0.4529141976117832,true,0.27853521340061893
randomized,0.3,0.244688739506778,0.0569284595795847,0.027367571494131878,0.35389535277981016,true,0.19403939020512423
randomized,0.3,0.12483453809528869,0.6005953934300302,-0.36159516817411813,0.1819647104545853,true,-0.08755438211296333
randomized,0.3,0.26648417107513733,0.46115708730372873,-0.12561909583482514,0.3246383648503405,true,0.10048033321298072
randomized,0.3,0.39415508074616973,0.0019427456310465718,0.19747208023215196,0.594260171816134,true,0.40091400851335063
randomized,0.3,0.39001210091648586,0.00009838159666242241,0.23578503086296626,0.5583769852552461,true,0.3995307978532062
randomized,0.3,0.4319240002213238,0.0003815808665077469,0.2508265401515311,0.6412143024294699,true,0.45061888879446904
randomized,0.3,0.35535463264551753,0.0017037685984313544,0.16225324479803632,0.51387967760051,true,0.3391114616147462
randomized,0.3,0.3050468280670944,0.007202691849655718,0.12024821643663662,0.46978160624389154,true,0.29872145633617353
randomized,0.3,0.21413173765328994,0.22520058186372127,-0.0559630546933741,0.3545789095243147,true,0.15260467270352526
randomized,0.3,0.28664308596898047,0.0017526719818030667,0.16525957677264116,0.5139854814166593,true,0.34390862621740914
randomized,0.3,0.3164274598657451,0.013113192463263257,0.09320021467346537,0.6178668457930658,true,0.359636981255442
randomized,0.3,0.3406842566344141,0.00951983765148623,0.062294715900307246,0.4334305951522217,true,0.22403293943951466
randomized,0.3,0.29430811580914246,0.04886037203147975,0.05630078879437368,0.598906599520373,true,0.33168063352710464
randomized,0.3,0.39506015841761816,0.00011025530358321767,0.28532374855328274,0.67417265340284,true,0.4826233323823503
randomized,0.3,0.27978443746588805,0.06762687446633198,0.025856500430334176,0.4914893207015607,true,0.25867779422581444
randomized,0.3,0.3123554385646816,0.18045059639795924,-0.04108731944010681,0.4176474185649291,true,0.1909287036321766
randomized,0.3,0.27249191275638107,0.008464585513927592,0.1562800030992957,0.6443670369326121,true,0.4018986899014503
randomized,0.3,0.36170762420060165,0.12150556238269017,-0.008349491158811206,0.37570833350836813,true,0.17812314118426656
randomized,0.3,0.30349664074693883,0.022893598095425904,0.09353635844853903,0.5401732239917386,true,0.3232263191465559
randomized,0.3,0.32016522486927435,0.021487557670546442,0.07862118610563362,0.4550364972368853,true,0.26869506854119474
randomized,0.3,0.3868320648768107,0.0008484711450569282,0.19731620210242823,0.5567732494360592,true,0.38032590591034404
randomized,0.3,0.35509320055736965,0.0024469312363106788,0.1819021113118008,0.5712683920224674,true,0.3805572088691392
randomized,0.3,0.3380694991953402,0.057267659759727474,0.041773469302076906,0.5353032872537613,true,0.29548288358108277
randomized,0.3,0.2599537247194548,0.043905641241372084,0.05284930359588,0.522520695546072,true,0.28768565693521897
randomized,0.3,0.34812617281483293,0.0024115922172873727,0.1672620480306409,0.6293482555615084,true,0.39835105135996
randomized,0.3,0.32549938469860656,0.06437515301003827,0.02942782058003115,0.4617665226665876,true,0.25176477414374865
randomized,0.3,0.24006019028441936,0.03017206754727164,0.08764534323178869,0.6008843956517016,true,0.3510631815032992
randomized,0.3,0.33394760220159436,0.002909491787136176,0.14640561425653134,0.47242869936481413,true,0.31343032704135926
randomized,0.3,0.2003877323010064,0.006501739071852031,0.11557434659059233,0.4467418899268142,true,0.2843590776499034
randomized,0.3,0.29855618151814967,0.07241228879176376,0.01927687350118982,0.42535926243344274,true,0.22693950854290368
randomized,0.3,0.3042248901002784,0.04088345107446534,0.057533732441337554,0.530867164659781,true,0.2942001835341796
randomized,0.3,0.4043459358451361,0.0006301059596598435,0.21010600647355518,0.5943803261999256,true,0.40671256103899367
randomized,0.3,0.23178669012537362,0.010609745713008323,0.12189902356836399,0.5270156823219816,true,0.3290011336340381
randomized,0.3,0.37288742967887023,1.8838066193627157e-6,0.3064216260144417,0.6003759531215934,true,0.45445836061432915
randomized,0.3,0.3266554184553111,0.001311949746226615,0.19598513626414613,0.5626725187679524,true,0.38375516224233885
randomized,0.3,0.33377274909147703,0.00014870905653063815,0.12353150941318235,0.533754357954009,true,0.32554689693942135
randomized,0.3,0.3365490131169516,0.0003243358363147486,0.18839562540070015,0.5653212488521752,true,0.38026236326290314
randomized,0.3,0.23535789186695352,0.47036533210708176,-0.07215842314120573,0.31648398967510627,true,0.0896253971054146
randomized,0.3,0.19775327206339124,0.5368642248734536,-0.1465221021718614,0.3152710995150699,true,0.08631590616973626
randomized,0.3,0.3959246507877328,0.0007806676961110703,0.24618409098969432,0.6849201584912477,true,0.4666165105280435
randomized,0.3,0.3338244248820301,0.007234194263521454,0.14476135854414626,0.601423017402948,true,0.3730279210552663
randomized,0.3,0.24281647829495895,9.249734910898866e-6,0.29985169043133686,0.6286582003881578,false,0.46484490206834933
randomized,0.3,0.20930514570721276,0.006273428108253487,0.13914165441601584,0.5586236954852297,true,0.3486615879694702
randomized,0.3,0.33578713046200626,0.044915079623680354,0.04746118146153842,0.4534060265994737,true,0.2549952225301996
randomized,0.3,0.4061796099783393,0.0029065037333038113,0.17905146295357163,0.6606399294733638,true,0.42426657576079957
randomized,0.3,0.3863357911306413,0.0014214903808651425,0.18836306930589858,0.5646505446627719,true,0.37837109140910896
randomized,0.3,0.2550849549392563,0.06389946925982581,0.02921273274199072,0.48837609141857186,true,0.2596034470307854
randomized,0.3,0.37182743679480706,0.1304735667458672,-0.017645557037508298,0.39168681961157176,true,0.19204477917502205
randomized,0.3,0.2880215530310718,0.32644675529256606,-0.03126713158787718,0.1979181957576293,false,0.06788796219633286
randomized,0.3,0.3762422769021133,0.000095707872345141,0.22537809695862765,0.6535737509029601,true,0.4425297230789166
randomized,0.3,0.40308797096864896,0.000014831011977634034,0.36524288883861783,0.769622895324073,true,0.5719794286096649
randomized,0.3,0.27031137042333286,0.004021674656226493,0.1567054083797672,0.5454939494054697,true,0.3550978710318899
randomized,0.3,0.25948887980859986,0.006353005465333572,0.13484618372238513,0.5099826970462117,true,0.3265818630838551
randomized,0.3,0.3639208228674641,0.5799164337149667,-0.0569639936120617,0.27407493118659165,false,0.06156986382412463
randomized,0.3,0.4610656362339439,0.000901282605080933,0.1415994443846689,0.5508918901843923,true,0.3472564393202795
randomized,0.3,0.4755635114273528,2.2586396517532137e-6,0.411414796417138,0.8668394823907499,true,0.6387688663484808
randomized,0.3,0.10946782995545355,0.7376257390237327,-0.13326958471844833,0.15123298028928805,true,0.0008745045357568875
randomized,0.3,0.24434816722947622,0.7013781749950339,-0.22218120506576033,0.3388867910802225,true,0.0635330555584002
randomized,0.3,0.2848091475420168,0.10222085598173414,-0.0012880819265140354,0.46169916199150746,true,0.22971066327173031
randomized,0.3,0.24851729428174887,0.5911894799282424,-0.08917459237575608,0.304450596617445,true,0.07209227227608306
randomized,0.3,0.34295082056979603,0.0065802110535813085,0.1466106032500222,0.5636521907654407,true,0.3596867527685261
randomized,0.3,0.4076055990139229,0.015123781446074958,0.06301297975352196,0.46107601813024873,true,0.2623416748709776
randomized,0.3,0.25386431350719746,0.0053541412309783265,0.05880138227909863,0.3120171265918842,true,0.16097136676623858
randomized,0.3,0.3037347955171633,0.04543537267364983,0.03838005659814913,0.37933431290096903,true,0.21131821230677417
randomized,0.3,0.33763580090361694,0.00039951847340624624,0.22314317745673862,0.5757332023207316,true,0.40206611185808677
randomized,0.3,0.3778842213451189,0.07460874354728442,0.016206811862656777,0.39625711826630755,true,0.20693094798120884
randomized,0.3,0.4462843732584395,0.00003376603362514885,0.28416561862668555,0.6316431685719736,true,0.4615502999114539
randomized,0.3,0.35024534495860515,0.0023178781960377925,0.17096409012488087,0.5491970763448801,true,0.3634488410429017
randomized,0.3,0.32142946437863773,0.018292648355534125,0.11203341396954158,0.5704039528427889,true,0.34803218671201397
randomized,0.3,0.2623411614333806,0.000998650683305513,0.16495059860861977,0.5329689284675286,true,0.35067013570894945
randomized,0.3,0.39188428117484103,0.00011950820442319099,0.2660042031100217,0.6668565906041451,true,0.4657507394282329
randomized,0.3,0.29044004423168873,0.9997955994430298,-0.11292088135499279,0.2343019698958351,false,0.005775271802258614
randomized,0.3,0.34288861448337393,0.0049768767706539485,0.14544976452280672,0.526225631509141,true,0.33990396267232686
randomized,0.3,0.24951389829823645,0.0009277758714707485,0.22235000051988496,0.6206181379882093,true,0.426667311855153
randomized,0.3,0.29768918304360853,0.012881690941284774,0.09991036026577427,0.45816691686120503,true,0.28290887941419307
randomized,0.3,0.2356892730783571,0.0038719114728942294,0.1173464772830643,0.4930299202823544,true,0.3073304388552933
randomized,0.3,0.37986861402449323,0.00004727790843883639,0.27458394698014876,0.6342245030228572,true,0.4582200651825737
randomized,0.3,0.28257046737285735,0.01349409651744371,0.09903234421079113,0.4922489682418134,true,0.2957057092119404
randomized,0.3,0.3590415450576845,0.004808000343776042,0.13955314588430892,0.5111194724221443,true,0.32808101816848084
randomized,0.3,0.28959174545373123,8.21585670873759e-6,0.27180308992851554,0.5771237804200884,true,0.4269648423772715
randomized,0.3,0.32485102329854304,0.0015068315885704564,0.22607432443260922,0.6664233983767102,true,0.4518465653277948
randomized,0.3,0.3693763276728634,0.05837392257819629,0.03761362822775948,0.5061306118780043,true,0.27645026869102896
randomized,0.3,0.3804236572146959,0.001522399359109805,0.22197580844803572,0.6658927099885925,true,0.44958528839702927
randomized,0.3,0.33676590646188936,0.01233749700262754,0.11024197334827955,0.6480306590961603,true,0.37851500084368445
randomized,0.3,0.31126367179459025,0.45583345336963466,-0.12306848407970891,0.3197338474387709,true,0.10018556261847182
randomized,0.3,0.3139101495028714,0.193202741769116,-0.053205830757363716,0.4332822799902784,true,0.19484106521936229
randomized,0.3,0.19068470692865822,0.399542894703834,-0.10836151166017619,0.3311983972594683,true,0.11330046430252957
randomized,0.3,0.21832341482219297,0.2382200605391942,-0.0493551308399303,0.2891477063334116,true,0.12213049991235575
randomized,0.3,0.2607251872749816,0.10811354284380581,-0.004881517924763979,0.39636937116407694,true,0.1994122999893228
randomized,0.3,0.23396834100106326,0.03533206964102242,0.05622672342355266,0.4338481410118473,true,0.24911416273962966
randomized,0.3,0.34109938336502826,3.527864753882781e-6,0.33546109833427806,0.6619466112343996,true,0.5009904065203542
randomized,0.3,0.3848982349677778,0.030807857610259726,0.0694171916875025,0.5030301062471714,true,0.28835543754705406
randomized,0.3,0.3697555596836848,0.2911877683096613,-0.07033555572451468,0.43705248989803663,true,0.17142848620929685
randomized,0.3,0.2522107517070566,0.26281204603381725,-0.06778578464452138,0.3643059722272665,true,0.14983766286466166
randomized,0.3,0.22392193772373173,0.012043589818921507,0.11000937892133528,0.5040231335593364,true,0.3101283496941388
randomized,0.3,0.24425025035255402,0.003720892511412277,0.12901505648501532,0.5852025939240868,true,0.36129548297704617
randomized,0.3,0.34469957215336056,0.0004194626982967353,0.2416854501067319,0.6283475584377037,true,0.43675043426146437
randomized,0.3,0.4325663849650123,2.788551838994735e-6,0.29063404549748706,0.571993747662697,true,0.43340270040832574
randomized,0.3,0.3238835297129379,0.018557954358249917,0.04819952973811294,0.5067975883408237,true,0.24240787344492581
randomized,0.3,0.3328359463819954,0.00007732977454844026,0.22625483179436526,0.5881321204102921,true,0.41113041043073395
randomized,0.3,0.23468251000730483,0.06904271572141685,0.018483280650917616,0.35468768252287036,true,0.18919138465335272
randomized,0.3,0.23258984352852785,0.015961956838311142,0.08235792846618589,0.44541119177610516,true,0.2668955592729908
randomized,0.3,0.1842409051501345,0.3326675897676872,-0.07530775881007955,0.27946465190317493,true,0.10470933921242233
randomized,0.3,0.2608558818845597,0.5941991956796266,-0.1943939284701684,0.3639209651026639,true,0.08897977331054333
randomized,0.3,0.23492153964903625,0.6170269643319799,-0.15895092110300083,0.2857153825403432,true,0.06663001201759426
randomized,0.3,0.2956780976972543,0.03007976796045142,0.06769666979464754,0.4675472926044939,true,0.2717122448611932
randomized,0.3,0.2315850440415597,0.008439234715509114,0.11060391739058927,0.45924332658314465,true,0.28854899816389074
randomized,0.3,0.3177580649264953,0.07411099637892082,0.016405662000703616,0.38292448513318234,true,0.2025914192154385
randomized,0.3,0.3041155677784981,0.10044449214538242,-0.0002756671366015591,0.40101521762626136,true,0.20418843088779523
randomized,0.3,0.3033334857482694,0.0013320565983296895,0.1743571882894966,0.5427338661869672,true,0.3614950257386195
randomized,0.3,0.2072114429300129,0.4648075150674993,-0.10588918594236323,0.2656857611466253,true,0.08222985197371352
randomized,0.3,0.3372910479451532,0.062467603109154,0.02685857051854677,0.41132937733839,true,0.22269432487994756
randomized,0.3,0.3957673576026794,0.22951332689915027,-0.05761614777811615,0.3652251510931317,false,0.15484790534673318
randomized,0.3,0.29009238432443096,9.747337163412695e-6,0.3045732320694329,0.6216571255962297,false,0.4656846281583141
randomized,0.3,0.3189014629701448,0.00028628837681554664,0.25348679821616826,0.6273834133951729,true,0.44478654092577136
randomized,0.3,0.27447739724210524,0.019951200122729107,0.09280166542243826,0.5117055458082487,true,0.30683574985742673
randomized,0.3,0.23237223042099006,0.013918259029829683,0.12581471606768924,0.5919674392548125,true,0.36551985517762814
randomized,0.3,0.2450395030100545,0.1688579887214452,-0.023091027342602353,0.3105122998932539,true,0.14073315312156412
randomized,0.3,0.26799976494404393,0.020322149139137657,0.08757878499987903,0.48077895552396926,true,0.2887951094566022
