method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3313645828320533,0.00025399863829610685,0.18927977012897163,0.49855434832174456,true,0.3439170592253581
naive,0.3,0.34247223684130584,5.239787541911174e-7,0.30265255523204526,0.5978783244836828,true,0.45026543985786405
naive,0.3,0.32381170792928254,0.001910966231369504,0.12150213137077168,0.39548423175492675,true,0.25849318156284923
naive,0.3,0.29514367331786107,0.00015292099576213387,0.24686036348744408,0.6260932655073138,true,0.43647681449737896
naive,0.3,0.33569026964167253,1.4701147546054982e-8,0.3586409554691782,0.6521176532503855,false,0.5053793043597818
naive,0.3,0.49957175859121006,1.1965903427428204e-6,0.3579036841307762,0.724540513943846,true,0.5412220990373111
naive,0.3,0.5050434040650781,2.9594178618473462e-8,0.3974890135133526,0.7328656523851658,true,0.5651773329492592
naive,0.3,0.20076197331407727,0.00009519057585590184,0.212163410947797,0.5213104876318306,false,0.3667369492898138
naive,0.3,0.31420569242393825,0.00010186397457223485,0.24006224523020947,0.5924248898337598,true,0.41624356753198466
naive,0.3,0.3323359741706931,0.0004043005954760333,0.16783448819431954,0.4595932662131099,true,0.31371387720371474
naive,0.3,0.3619072113301596,1.7632202971486182e-6,0.3161354109608516,0.6479804167869062,true,0.4820579138738789
naive,0.3,0.30632329867046615,0.018966060562674025,0.07003573483087591,0.39854377804611807,true,0.23428975643849698
naive,0.3,0.24303247591937602,0.0006605613536689964,0.17837631434721296,0.5116765978575961,true,0.3450264561024045
naive,0.3,0.27456403236086163,0.0002596730529779475,0.18402355282314853,0.4855585805184909,true,0.3347910666708197
naive,0.3,0.18547506113294449,0.000010339880947768505,0.28443310261138344,0.622831688586958,false,0.45363239559917073
naive,0.3,0.3619069824061121,0.00004370229392263235,0.22116408781256428,0.5190867593122337,true,0.37012542356239897
naive,0.3,0.3010509439342929,0.0002942944661905756,0.20220128293974068,0.5389316324470476,true,0.37056645769339414
naive,0.3,0.2165728363897342,0.0014197697261329673,0.14482378180728722,0.4530421280781107,true,0.29893295494269895
naive,0.3,0.3804302975517323,0.00399847344665917,0.12689096105150294,0.4653249345363594,true,0.2961079477939312
naive,0.3,0.4490474982468596,0.0007896697280680087,0.17212094481736206,0.5029508068778877,true,0.3375358758476249
naive,0.3,0.3369786128688314,0.00011780985786295649,0.2520935868324462,0.6280657761721642,true,0.4400796815023052
naive,0.3,0.2535720447666223,0.000029619682896957077,0.23180277966186177,0.5330305528405063,true,0.38241666625118403
naive,0.3,0.2919020133574822,3.628043665865747e-7,0.33288707112648425,0.6509851931394919,false,0.4919361321329881
naive,0.3,0.2994056099552092,0.000014736639661552065,0.2989545779749607,0.6648660578667769,true,0.4819103179208688
naive,0.3,0.29296240529961287,4.818735091092068e-6,0.3899347926779444,0.8280883936541727,false,0.6090115931660586
naive,0.3,0.2772215933629926,0.0014944720062405837,0.14247116036619084,0.44862312552301525,true,0.29554714294460305
naive,0.3,0.29659292444988533,0.00005460175536132419,0.23116176711587902,0.5493237880063164,true,0.3902427775610977
naive,0.3,0.24914089202726566,2.9518922198398013e-6,0.29396119108554036,0.6131936541793372,false,0.45357742263243883
naive,0.3,0.33940305470196547,2.583906600911613e-7,0.32693296339844696,0.6336388726727769,true,0.48028591803561194
naive,0.3,0.3689912844539642,7.935637874103995e-6,0.31725911110402694,0.687091725247725,true,0.502175418175876
naive,0.3,0.30413109310971287,0.005921704962285396,0.12086632375281256,0.47997340415966605,true,0.3004198639562393
naive,0.3,0.4986610433517747,0.000015299380160739298,0.23637863021542982,0.5265903776054724,true,0.38148450391045113
naive,0.3,0.31625525306057123,0.001558216741783488,0.13320730269024522,0.4217400792444203,true,0.27747369096733276
naive,0.3,0.2891354177023126,0.002608123511647362,0.1417074068316481,0.4830649272141858,true,0.31238616702291694
naive,0.3,0.2900986411039932,3.1381934457698506e-6,0.283698520702055,0.5930705704974204,true,0.43838454559973766
naive,0.3,0.31722368190608125,0.001108877388390489,0.14331097566951814,0.43496311747988237,true,0.28913704657470024
naive,0.3,0.26528115557055343,0.0011301640599846252,0.20807836239273417,0.632956631588955,true,0.42051749699084456
naive,0.3,0.39235949696096606,9.267908713918858e-6,0.26289681807470155,0.573021228426842,true,0.4179590232507718
naive,0.3,0.20960610435890187,0.00200313379160546,0.13630365464642843,0.44663300832294217,true,0.2914683314846853
naive,0.3,0.38104764981545447,5.637817786688934e-8,0.3808206528723814,0.7118022380856746,true,0.546311445479028
naive,0.3,0.31300600117874516,0.000015377845442723908,0.22051937003359548,0.49137407416480006,true,0.35594672209919775
naive,0.3,0.30770333965503605,0.003408840837521603,0.12120002695562773,0.43187173559883385,true,0.2765358812772308
naive,0.3,0.30005332749584895,0.001542282773460003,0.14827119717512052,0.4688018755435158,true,0.30853653635931816
naive,0.3,0.3388115945426246,0.00004345140553440535,0.2528504813431617,0.5932705832082017,true,0.4230605322756817
naive,0.3,0.2736255132186256,0.000020183618656102275,0.2714081754368078,0.6124527692290693,true,0.44193047233293853
naive,0.3,0.3971422565237869,0.000021808233838346244,0.2485429760714321,0.5629362852591355,true,0.4057396306652838
naive,0.3,0.39309637996973523,0.00007379425333969649,0.29250556040761766,0.7074765622001262,true,0.49999106130387194
naive,0.3,0.3690134703836959,0.00001228036213997616,0.2629860579126634,0.5801573962618177,true,0.42157172708724056
naive,0.3,0.3056233588167242,0.00011609100999570805,0.19951219036214,0.4965799839123415,true,0.3480460871372407
naive,0.3,0.18121950389971758,0.04000528890364298,0.03936464224377262,0.35610942501721354,true,0.19773703363049308
naive,0.3,0.46701095458603503,4.690046195796849e-8,0.37783807741854314,0.7034100556057808,true,0.540624066512162
naive,0.3,0.310964143871249,0.00017213583990888684,0.21225261507623258,0.5428794939764191,true,0.37756605452632586
naive,0.3,0.33291207010666773,0.000013749746574306879,0.2824191738435838,0.6261439291884012,true,0.4542815515159925
naive,0.3,0.46326233568184283,2.042419024169079e-7,0.3477821843699136,0.6700115650065974,true,0.5088968746882555
naive,0.3,0.3657396697103103,0.000010956264572133146,0.32301758181673557,0.7090742483303174,true,0.5160459150735265
naive,0.3,0.3129107279906767,0.0000156522105154706,0.3157539104426408,0.7041469689086488,false,0.5099504396756448
naive,0.3,0.46917258370933856,0.0019496904256392441,0.15269666288165293,0.49842898199882324,true,0.3255628224402381
naive,0.3,0.2617243345221565,0.00009748065058101209,0.2111102251539138,0.5195089695346564,true,0.3653095973442851
naive,0.3,0.3486100660825486,0.0010340047672364866,0.16268542210905898,0.4897664184931769,true,0.32622592030111797
naive,0.3,0.3981855290860752,0.0003180681634071415,0.2014833147223636,0.5404757525958156,true,0.3709795336590896
naive,0.3,0.300300367160942,0.0007458355183724573,0.14242370429833184,0.41367537600060067,true,0.27804954014946626
naive,0.3,0.390939985740152,4.418207078744714e-6,0.32343650431683624,0.6846303042848151,true,0.5040334043008257
naive,0.3,0.33857610829437246,0.0011435866650620935,0.18812325726847567,0.5730562190905132,true,0.38058973817949443
naive,0.3,0.32277629183341916,0.0010101434340248703,0.16556379144767047,0.4970987237562639,true,0.3313312576019672
naive,0.3,0.45762011386363416,1.305086412877009e-10,0.49568049421080396,0.8366963408908175,false,0.6661884175508107
naive,0.3,0.3170999135230295,0.00008225754462956555,0.2286420819551986,0.5566872095990119,true,0.39266464577710525
naive,0.3,0.2972730431792929,0.00016079573456124715,0.22450973000978364,0.5714324797925237,true,0.3979711049011536
naive,0.3,0.25173977355213123,0.000013350120184169995,0.25796755987602216,0.571183604576844,false,0.4145755822264331
naive,0.3,0.3095468943463577,0.000019486395844016212,0.28520465887661595,0.6425147080789653,true,0.4638596834777906
naive,0.3,0.20436897416996924,0.01103037160908791,0.08360772240851763,0.39027579317238115,true,0.2369417577904494
naive,0.3,0.23396091551244633,0.016756973356746124,0.08415379278456311,0.45468681757280616,true,0.26942030517868465
naive,0.3,0.31240959324740114,0.00013799791005550665,0.21794427806170094,0.5488229034098734,true,0.38338359073578715
naive,0.3,0.3297779003203351,0.009684317991443916,0.11239262895150035,0.5048766301807159,true,0.30863462956610815
naive,0.3,0.3868318526765893,0.00009492472813323346,0.2014711998113096,0.4949505056267475,true,0.3482108527190285
naive,0.3,0.36156787091410897,0.004447611148688505,0.11447059400385506,0.42836587472337895,true,0.271418234363617
naive,0.3,0.20000409725835663,0.0012640004649897539,0.17034509085145033,0.5252043717626963,true,0.3477747313070733
naive,0.3,0.23004045349275576,0.00193312905852245,0.15146815184482712,0.4938233826866536,true,0.32264576726574035
naive,0.3,0.3431294215655091,2.5281437536023118e-6,0.370494182298794,0.7686712921007053,false,0.5695827371997496
naive,0.3,0.2745465888212737,0.013515867532048713,0.09810907908990257,0.48930924259965275,true,0.29370916084477766
naive,0.3,0.3026593484626047,0.000058449583380562095,0.253523704580239,0.6048180985269687,true,0.4291709015536038
naive,0.3,0.30348679540878726,9.061701821208127e-6,0.28006200356832267,0.6098620688237714,true,0.444962036196047
naive,0.3,0.19251431558638277,0.0001297818613653683,0.20222544789098368,0.5071094376759149,false,0.35466744278344925
naive,0.3,0.3273908194099846,5.833470246155253e-9,0.428973796194944,0.766855093054676,false,0.59791444462481
naive,0.3,0.23851530325147152,0.0001432871159436152,0.1897378163726042,0.4790362893470199,true,0.3343870528598121
naive,0.3,0.29882273148768124,0.00013668885937468512,0.19170384604161053,0.4824288335113951,true,0.3370663397765028
naive,0.3,0.25500937149057684,0.0008948482132438569,0.15912755863009084,0.4713187703690034,true,0.3152231644995471
naive,0.3,0.4404623514862363,5.37625371830013e-6,0.29883989722747206,0.6372911523667275,true,0.4680655247970998
naive,0.3,0.28962553916403055,0.000024088595593330152,0.3049551640338267,0.6940508394947545,false,0.49950300176429063
naive,0.3,0.250790606269041,0.0002722834375251443,0.21652841041125875,0.5734924263719545,true,0.39501041839160667
naive,0.3,0.29988286834745337,0.0003356519980022007,0.19553867942600056,0.5269045926797781,true,0.3612216360528893
naive,0.3,0.2292723607602752,1.7018837840682698e-6,0.2907216228167204,0.5951987148725159,false,0.44296016884461814
naive,0.3,0.32571979525502903,7.895570243120974e-6,0.3256040863527248,0.7050189020000168,true,0.5153114941763708
naive,0.3,0.27929694142592987,0.00025161604284414514,0.24469746207574777,0.6440429617081689,true,0.4443702118919583
naive,0.3,0.3781558034059436,0.000012567447017194936,0.32874700388133665,0.72596340616439,true,0.5273552050228634
naive,0.3,0.2217644569091241,0.0004855511814910083,0.16042779462631684,0.44667081869949654,true,0.3035493066629067
naive,0.3,0.4391763846718096,1.1899000906444637e-7,0.3901176321319053,0.7417086148431327,true,0.565913123487519
naive,0.3,0.2959332352657735,2.0697868424582103e-8,0.4169973138072345,0.763305319684833,false,0.5901513167460337
naive,0.3,0.45219882147744167,5.036233244831051e-8,0.3114530127724288,0.5807152213079949,true,0.44608411704021184
naive,0.3,0.2783960220054112,0.0031315367789427353,0.13748647041014872,0.48283358133131116,true,0.31016002587072994
naive,0.3,0.3457889079175108,1.1725570570024716e-7,0.3352960034801099,0.6372574488263134,true,0.48627672615321166
naive,0.3,0.1994753985522552,0.0007807273451408806,0.15609058052745367,0.45555801227847487,true,0.30582429640296427
naive,0.3,0.21268563657546793,0.001115418125719938,0.15912159636416923,0.48328439076374186,true,0.32120299356395554
naive,0.3,0.2775775565201562,6.312574612784791e-6,0.2520238536556884,0.5408243823987102,true,0.3964241180271993
naive,0.3,0.35777910250068873,5.660527325607344e-6,0.2595331946930159,0.5545701857883725,true,0.4070516902406942
naive,0.3,0.20948571151615697,0.0012883171150384035,0.15537897394707983,0.480184309995134,true,0.3177816419711069
naive,0.3,0.24403877539506047,0.0016117546598225297,0.1509427676720307,0.4800247328509129,true,0.3154837502614718
naive,0.3,0.37805616334576075,0.00003644637743551679,0.2573700984457407,0.5982107042126128,true,0.4277904013291768
naive,0.3,0.341647429624926,0.00001937655612522667,0.23481098161614192,0.5288456989634103,true,0.3818283402897761
naive,0.3,0.22094294449589502,0.012641703089690518,0.0816934318696973,0.39829420860493653,true,0.2399938202373169
naive,0.3,0.1879498248273438,0.0029225299427415,0.13118077881982645,0.4554280721066206,true,0.29330442546322355
naive,0.3,0.35347808731739927,0.002021140450726606,0.13942576865586168,0.4574486652976626,true,0.2984372169767621
naive,0.3,0.24347870852364545,0.006333243826664741,0.10755747009398878,0.4336235153433543,true,0.2705904927186715
naive,0.3,0.3441323704023833,6.475800599711755e-7,0.3120731536938277,0.6202216952483791,true,0.4661474244711034
naive,0.3,0.3811496906892628,4.104541220313086e-6,0.30382113353689244,0.6413514675773936,true,0.472586300557143
naive,0.3,0.38122181137400746,1.002388354055524e-6,0.37763518135737706,0.7603180207434357,true,0.5689766010504064
naive,0.3,0.32955420893733295,0.00019612732362772972,0.21948776556381178,0.5667777727633437,true,0.39313276916357776
naive,0.3,0.22683657942967064,0.0012179607462105054,0.1660343141077121,0.5096051244006621,true,0.3378197192541871
naive,0.3,0.3394907445497211,0.00003218230141055543,0.24117853855455554,0.5569505199195302,true,0.39906452923704283
naive,0.3,0.45814839177543415,0.000015580580754710882,0.2994967417614748,0.6677532916169737,true,0.48362501668922425
naive,0.3,0.31016160996726844,0.00001643280683883664,0.2462219459122201,0.5503099128188571,true,0.3982659293655386
naive,0.3,0.36901181816238815,9.815864501520604e-6,0.2564334538015154,0.5602838405524105,true,0.40835864717696296
naive,0.3,0.2779366465437139,0.0001020044612786785,0.23133893677116454,0.5709482605482863,true,0.40114359865972543
naive,0.3,0.3813661424882274,0.000755091872884665,0.1692902256049995,0.49234587450193634,true,0.3308180500534679
naive,0.3,0.22827894598236226,5.474738719962462e-7,0.31842132505060755,0.6298078873275781,false,0.4741146061890928
naive,0.3,0.34234649730211614,0.00001889270491271335,0.2568035121908425,0.5776894861060639,true,0.4172464991484532
naive,0.3,0.23147229732551663,0.0001386224402132036,0.21959275103756234,0.5531458511610792,true,0.38636930109932077
naive,0.3,0.3478415295822933,0.00021002907725754046,0.19854785808993353,0.5153435608523504,true,0.356945709471142
naive,0.3,0.3412382247146193,0.0012622168335395486,0.14845420075777335,0.4576316784551351,true,0.30304293960645423
naive,0.3,0.40677859650825254,2.801052814346112e-9,0.45326688164182305,0.8001993865409833,false,0.6267331340914032
naive,0.3,0.38126374194334084,3.709037683624894e-6,0.274046443724586,0.5763509337957616,true,0.4251986887601738
naive,0.3,0.2811178945167865,0.00001216332199956478,0.2768670427363876,0.6105237841072182,true,0.4436954134218029
naive,0.3,0.3762017027505252,5.228730748403312e-7,0.38329977572540375,0.757148762727702,false,0.5702242692265529
naive,0.3,0.3872184811624842,0.0009068286312411176,0.15000569502484948,0.44495390134279644,true,0.297479798183823
naive,0.3,0.3517409338575425,0.000010690519800105197,0.29171797827670415,0.6396931187835064,true,0.46570554853010526
naive,0.3,0.41135470335277213,1.696644587297047e-6,0.28085610061911487,0.5749429184985531,true,0.42789950955883393
naive,0.3,0.26746199769833257,0.0023796145698010136,0.12515491793479672,0.4206378982522042,true,0.27289640809350046
naive,0.3,0.35653038083786254,0.0030375580287699358,0.17635544863671937,0.616182909396893,true,0.3962691790168062
naive,0.3,0.2294755451968213,0.004371397650619616,0.11322313673074536,0.4222803366450203,true,0.2677517366878828
naive,0.3,0.25427217425348186,0.0014518745895066335,0.15931980647067925,0.4998135272568842,true,0.3295666668637817
