method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2146033775034071,0.07732281129732141,-0.018655888505600515,0.3592199821238723,true,0.1702820468091359
naive,0.2,0.1911574961348391,0.043159334462248095,0.006249819325674394,0.40011701600916705,true,0.20318341766742073
naive,0.2,0.17809793104150337,0.003254879489111308,0.09480820818858424,0.4730238286248638,true,0.28391601840672404
naive,0.2,0.2453494935625372,0.002547552594569843,0.10343093201596631,0.4867653229566997,true,0.295098127486333
naive,0.2,0.15465615115880574,0.018918740800298282,0.03615350256708125,0.40219740976736873,true,0.21917545616722497
naive,0.2,0.17250322887215605,0.004946312310655449,0.08281964801526892,0.4645123792258599,true,0.2736660136205644
naive,0.2,0.1709045097291972,0.0009137484029005903,0.1509941198868432,0.5875348034209867,true,0.36926446165391497
naive,0.2,0.219499010351749,0.0023388818365167167,0.1074695785587261,0.49628488577815133,true,0.3018772321684387
naive,0.2,0.206372494978443,0.058264272007809995,-0.006393072063213545,0.37182148151006805,true,0.18271420472342725
naive,0.2,0.1806496172542127,0.0069265969691187975,0.07108014109104024,0.447408101388699,true,0.2592441212398696
naive,0.2,0.2522256552597876,0.000018842257577665062,0.22260360032529952,0.5990084854071283,true,0.4108060428662139
naive,0.2,0.25610205878867454,0.0002274402296353965,0.16807914964152235,0.5497061028445955,true,0.35889262624305895
naive,0.2,0.2639197731951283,0.00006728057765596166,0.23614949045712327,0.6931130509100869,true,0.4646312706836051
naive,0.2,0.23957071612176667,0.028542672589444974,0.02374379377823438,0.42879731724638986,true,0.22627055551231212
naive,0.2,0.2281112300715104,0.0016357789576652666,0.11711128477928032,0.5030491232556595,true,0.31008020401746994
naive,0.2,0.27427598393216446,6.915947131255959e-6,0.27754326135072027,0.7064955585499345,false,0.4920194099503274
naive,0.2,0.1853890146364396,0.0008483746043363162,0.14783104734800998,0.5688029337606297,true,0.35831699055431987
naive,0.2,0.1789420248469508,0.013764421443959061,0.059514753256773995,0.5229603298373809,true,0.2912375415470775
naive,0.2,0.1906529965897146,0.00001744119727439065,0.2564179426750801,0.686812144322516,false,0.47161504349879807
naive,0.2,0.1847111044695982,0.0028783973559721714,0.09775012941301917,0.4732371619357213,true,0.28549364567437024
naive,0.2,0.21803462128338988,0.00005725208225617579,0.1924477021088381,0.5579609399848806,true,0.37520432104685936
naive,0.2,0.2299593098138897,0.011950518923579243,0.05159615791088473,0.41691282628290843,true,0.23425449209689658
naive,0.2,0.2907185616709883,0.07117297375054002,-0.01504589743245846,0.3640155353286887,true,0.17448481894811513
naive,0.2,0.17518903268736666,0.004161529498395392,0.0938798083164997,0.5002035618734969,true,0.2970416850949983
naive,0.2,0.14270375399384957,0.1706847981058666,-0.05728397754232109,0.3233352407667832,true,0.13302563161223108
naive,0.2,0.28920287999593075,0.005522973491436294,0.07459746919878968,0.43344780370808994,true,0.2540226364534398
naive,0.2,0.17756744907054395,0.0016570680184408793,0.1125392307942733,0.4845923654307088,true,0.29856579811249107
naive,0.2,0.20076713093155485,0.0073929644344468606,0.06592319652628131,0.4255107121919076,true,0.24571695435909446
naive,0.2,0.15702535827294078,0.005004774174402793,0.07423159430185791,0.41787288510808607,true,0.24605223970497198
naive,0.2,0.21811447867678138,0.0004691914224345481,0.16030306838003142,0.5689257979783814,true,0.3646144331792064
naive,0.2,0.27560351956176576,0.011499985789310933,0.06551775582911185,0.5183413819028875,true,0.2919295688659997
naive,0.2,0.21976479833581372,0.0010361054486584301,0.13250307085792778,0.5258197750103744,true,0.32916142293415107
naive,0.2,0.17276661992795128,0.05587248607496401,-0.004632683797705706,0.37420863140251875,true,0.18478797380240652
naive,0.2,0.16884710919803383,0.0014293916816576122,0.10658835689337012,0.44664180380523855,true,0.2766150803493043
naive,0.2,0.2481786195611944,0.01065050589055513,0.0616700019892176,0.4686447699989835,true,0.26515738599410055
naive,0.2,0.21473092643911826,0.005921154268621754,0.08024228809453415,0.47731757503427374,true,0.27877993156440395
naive,0.2,0.19677169224210497,0.004341606970654682,0.07966740786162868,0.42967136278272405,true,0.25466938532217637
naive,0.2,0.18429301796270187,0.0018669951100270929,0.10820325787890364,0.4768204545771597,true,0.29251185622803166
naive,0.2,0.31373531639736796,0.0016811959950132338,0.12001835934501626,0.5182182031322838,true,0.31911828123865005
naive,0.2,0.2673251644312153,0.00044864581005342566,0.16016673268025589,0.5653002776462706,true,0.3627335051632632
naive,0.2,0.24615314114947817,0.0010043841340773658,0.128839329985392,0.5087602000066094,true,0.31879976499600066
naive,0.2,0.21857500440980612,0.010355627567272523,0.05405630223865018,0.4050191024490494,true,0.2295377023438498
naive,0.2,0.191084735510023,0.002462647716381279,0.12194771445564526,0.5695673383567609,true,0.34575752640620305
naive,0.2,0.21563663872980313,0.00538220353847147,0.08039448380051753,0.46319154415588826,true,0.2717930139782029
naive,0.2,0.19259307417049384,0.0009285104327543406,0.14174248493166638,0.5528946889314793,true,0.34731858693157286
naive,0.2,0.2190077400801026,0.19127807997873383,-0.07264783904197114,0.3633492385159558,true,0.14535069973699233
naive,0.2,0.18116433471148352,0.003964206937669239,0.07877873204382232,0.4140623659303645,true,0.2464205489870934
naive,0.2,0.2933268561509078,0.0009299327215830638,0.15770174872007817,0.6152919920397047,true,0.38649687037989144
naive,0.2,0.20810431486432698,0.016165382428496036,0.04502382896612919,0.4414562410406392,true,0.2432400350033842
naive,0.2,0.26980796241382826,0.000042346820620091185,0.19527102189471496,0.5539084352428243,true,0.3745897285687696
naive,0.2,0.18809093218744516,0.0008065377318654011,0.15477683669956488,0.591080544714283,true,0.3729286907069239
naive,0.2,0.23086386547425478,0.0007160745268299916,0.14835220273317185,0.5569062866050788,true,0.3526292446691253
naive,0.2,0.13404637921078066,0.04377465747045124,0.005596149844527137,0.39538304916641376,true,0.20048959950547046
naive,0.2,0.23407366918457181,0.00022294069341564186,0.17557915313584296,0.5730644081413956,true,0.37432178063861926
naive,0.2,0.1844251384808449,0.0006990040316272034,0.1394529575402587,0.5217211007072342,true,0.33058702912374643
naive,0.2,0.21036782057002726,0.019133439441931056,0.04093488152517549,0.4599423040334189,true,0.2504385927792972
naive,0.2,0.20974439690773752,0.000033443398780619486,0.2237113195669016,0.6243764415180499,false,0.42404388054247577
naive,0.2,0.18762703772181547,0.0017450807753135113,0.11035507690282803,0.47991515314233796,true,0.295135115022583
naive,0.2,0.15528431142057633,0.016019190473029306,0.04171864213919471,0.40633168873552605,true,0.2240251654373604
naive,0.2,0.27603002551059513,0.0004310845312156211,0.15583768819829222,0.5473422550953517,true,0.351589971646822
naive,0.2,0.26628180150527964,0.1599803256016259,-0.058565142715242435,0.3552060880796642,true,0.14832047268221088
naive,0.2,0.2494035677625727,0.00003353393315415914,0.24029579556265485,0.6707853323538497,true,0.4555405639582523
naive,0.2,0.18641184262151952,0.00926434399729368,0.06351337090497805,0.45120614464100334,true,0.2573597577729907
naive,0.2,0.1466372336092116,0.0479316211609906,0.0017179602608983213,0.37563316150538817,true,0.18867556088314325
naive,0.2,0.24107199154253217,0.010505893773989944,0.06167048282709134,0.4654153594992122,true,0.26354292116315176
naive,0.2,0.262786301755051,0.0011999909506465252,0.13435441826068928,0.546155272301334,true,0.34025484528101163
naive,0.2,0.21483749589611842,0.0006695807528512241,0.13480322538770467,0.5013085502044339,true,0.31805588779606925
naive,0.2,0.21989594675282476,0.012780792675664107,0.049930777188215064,0.41932391132960845,true,0.23462734425891174
naive,0.2,0.16219155606527336,0.2283122774926812,-0.07261971155206498,0.30429582826647106,true,0.11583805835720304
naive,0.2,0.12118015484864489,0.015758772818003017,0.04332976165606095,0.4170435820813407,true,0.23018667186870082
naive,0.2,0.11650784062106306,0.10782411065566555,-0.035571611930313274,0.3606569438034921,true,0.16254266593658942
naive,0.2,0.21634691508268442,0.09282948750679063,-0.026135297863572937,0.34066045938772765,true,0.15726258076207736
naive,0.2,0.14198832366381658,0.02011440973720844,0.03750263417686339,0.44110043635983287,true,0.23930153526834813
naive,0.2,0.24918266853521207,0.0021615789150479505,0.1077706571472303,0.4893490725516789,true,0.2985598648494546
naive,0.2,0.18442979059706976,0.010494909374596323,0.05737648881276233,0.4327813927739148,true,0.24507894079333858
naive,0.2,0.21822732283526614,0.00032326063594459393,0.18114855719868278,0.6152030229383649,true,0.3981757900685239
naive,0.2,0.23329448455030083,0.014972019176789052,0.04333151593715495,0.4023667807791683,true,0.22284914835816164
naive,0.2,0.15625740631521512,0.04054985664754625,0.007912749101481126,0.35982525650253394,true,0.18386900280200752
naive,0.2,0.19387612324333597,0.0016058968381355533,0.12514595785967686,0.535703851264861,true,0.3304249045622689
naive,0.2,0.2278977532156208,0.0006393153867304732,0.1282025871336221,0.4737372028617619,true,0.300969894997692
naive,0.2,0.12462765433171306,0.00032024779775003987,0.15181037988071397,0.5150259602377327,false,0.33341817005922336
naive,0.2,0.23177829062514177,0.03345526399345402,0.014640906285109417,0.35910004542759155,true,0.1868704758563505
naive,0.2,0.17159231808321204,0.012253483116689301,0.05342954766835778,0.43786763266804735,true,0.24564859016820256
naive,0.2,0.20015469725428925,0.005562590707522484,0.08371000308495585,0.4875485609758085,true,0.2856292820303822
naive,0.2,0.2308250383930787,0.000560125147802724,0.12950783247759706,0.4701611108801204,true,0.29983447167885874
naive,0.2,0.17550887122670666,8.842070718282243e-6,0.2418473478182455,0.6235385996030042,false,0.4326929737106248
naive,0.2,0.15965294302176658,0.019810649722635007,0.03438423851501615,0.3987129512487972,true,0.21654859488190667
naive,0.2,0.22669488111644334,0.00008931345120038713,0.19956215016939924,0.5990941805840259,true,0.39932816537671256
naive,0.2,0.21958786682340506,0.03327482701523577,0.016112313487528174,0.39030536294746376,true,0.20320883821749597
naive,0.2,0.2355500690446715,0.006613255585975918,0.07599284623467156,0.47015170897544595,true,0.27307227760505876
naive,0.2,0.20332111268144826,0.0016822688249582146,0.12624807106039962,0.545183246576542,true,0.3357156588184708
naive,0.2,0.17223949747853784,0.000017474511201484974,0.22190795288304516,0.5944451114710054,false,0.4081765321770253
naive,0.2,0.23355870246927654,0.006238419337795789,0.06408895433213255,0.38824264517488605,true,0.22616579975350928
naive,0.2,0.18348678629280235,0.0047073782773760795,0.09667266259821661,0.5340366597465342,true,0.31535466117237543
naive,0.2,0.20626386755611603,0.003847924319997641,0.09087396105715312,0.47373967855207383,true,0.2823068198046135
naive,0.2,0.24734743191095293,0.016931812465199703,0.04374871176600301,0.4442236072594353,true,0.24398615951271915
naive,0.2,0.19386066455432718,0.004830122183559801,0.07935529548650455,0.4418256633777323,true,0.26059047943211844
naive,0.2,0.19603524886962842,0.0029844954890680606,0.09431999956652024,0.4606167313902525,true,0.2774683654783864
naive,0.2,0.19300634956038804,0.0002534544497941727,0.19192782309639916,0.6348005170250444,true,0.4133641700607218
naive,0.2,0.19221101671170687,0.016366639161831367,0.04450316544702432,0.44037464127256215,true,0.24243890335979323
naive,0.2,0.2677309140898647,0.005666268479905465,0.07244408893551194,0.42453975918562015,true,0.24849192406056606
naive,0.2,0.24473121642319073,0.0005910318179456928,0.15416082751589685,0.5636518239904899,true,0.35890632575319337
naive,0.2,0.1905089059558227,0.15438392680922053,-0.04944054990365307,0.31230309592558425,true,0.1314312730109656
naive,0.2,0.22494672164500704,0.043836594013579894,0.0058154777951491265,0.4151871948267738,true,0.21050133631096146
naive,0.2,0.22210920475094587,0.00015316656986739185,0.2250475119182518,0.7081862795021218,false,0.4666168957101868
naive,0.2,0.25908700757382835,0.03617798514176559,0.012651824243337245,0.38013263354854865,true,0.19639222889594293
naive,0.2,0.2704736011024164,0.0006055571962288365,0.15256692278248368,0.559640210521476,true,0.35610356665197984
naive,0.2,0.34104280515623825,0.0021156419501047485,0.12747057405885506,0.5761994724358181,true,0.3518350232473366
naive,0.2,0.19559660888994135,0.014371223581185682,0.0526847766257848,0.47598311839858604,true,0.2643339475121854
naive,0.2,0.2947306040937297,0.0015056733054924713,0.12245452805167681,0.5179748738306744,true,0.3202147009411756
naive,0.2,0.19261439450750079,0.014068336718711898,0.04595050339368495,0.409430970467506,true,0.22769073693059547
naive,0.2,0.11470770370628558,0.002730702822611162,0.11059745694867762,0.528837637984374,true,0.3197175474665258
naive,0.2,0.2670350917272179,0.01081291913333374,0.06297386761491339,0.48227610860353676,true,0.2726249881092251
naive,0.2,0.22643013476040508,0.01572787118413933,0.045641048036877435,0.4386711304259713,true,0.24215608923142437
naive,0.2,0.1268817256764828,0.06470146823942129,-0.010254699528252004,0.3465861762536786,true,0.1681657383627133
naive,0.2,0.22383638534071668,0.0003861284255847588,0.14643132090868224,0.5075686938764049,true,0.3270000073925436
naive,0.2,0.16005081288198456,0.006204603328744156,0.06911387508672245,0.4178780511009405,true,0.24349596309383148
naive,0.2,0.1893284767012775,0.01203678961686421,0.05932674190427145,0.4813129109851635,true,0.27031982644471747
naive,0.2,0.12924705833754496,0.012895098243399156,0.05288557999674012,0.44649076688987555,true,0.24968817344330785
naive,0.2,0.16515160568344062,0.002707795121385666,0.09930726661499839,0.4739240519201923,true,0.28661565926759536
naive,0.2,0.26204731287427074,0.03811734362151028,0.011293439360461094,0.4008979904401785,true,0.20609571490031978
naive,0.2,0.17226521079785154,0.002239614391970823,0.10714687412522272,0.4901897545068862,true,0.29866831431605445
naive,0.2,0.23219645560294108,3.124993040284376e-6,0.26735204419271474,0.6551464649355566,false,0.4612492545641357
naive,0.2,0.17540720166585055,0.024962156475391285,0.029708918256644845,0.44264139260553076,true,0.2361751554310878
naive,0.2,0.27315934673202674,0.000013315774033125703,0.22968885350376408,0.6056414261710911,true,0.4176651398374276
naive,0.2,0.18746926876992467,0.0039600914968742455,0.10587173816861101,0.5563035719303342,true,0.33108765504947263
naive,0.2,0.17631906253474158,0.003969913115884716,0.08669910051209972,0.45587369007499534,true,0.27128639529354753
naive,0.2,0.25826837860011415,0.0027196571252811955,0.0981186488465621,0.4687266671611341,true,0.2834226580038481
naive,0.2,0.18558961598904714,0.035861819001367416,0.012226692149178736,0.35820866498096027,true,0.18521767856506952
naive,0.2,0.23722172164746133,0.007894743015024446,0.06939531050330505,0.4599129121132056,true,0.26465411130825534
naive,0.2,0.2310124902486568,0.00003117886936094056,0.20117843951935677,0.5588683911313216,true,0.3800234153253392
naive,0.2,0.1740282565559384,0.023163952166478836,0.03373819580931545,0.45931782065824267,true,0.24652800823377907
naive,0.2,0.2319293297008531,0.00011407233367205178,0.18316739688054745,0.5613496789117589,true,0.37225853789615315
naive,0.2,0.1984704814464531,0.0004966081106061036,0.15965478964910676,0.5706813098140892,true,0.36516804973159794
naive,0.2,0.21805783060923337,0.0027430666371993707,0.09414120842448309,0.45062348706814864,true,0.27238234774631587
naive,0.2,0.17258673309185868,0.07168561487235231,-0.016778777691990876,0.3972581358211651,true,0.1902396790645871
